seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,0,9,M2,0,False,0.14602388764064653,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15353891556635085,0.6221497081863917,10.222932985972976,3.909691079433211,2.7404268432757473,0.5489474780979776,0.03641614770081978,0.06836599774244206,0.012649936868243904,0.07747563395527429,-0.005302671704200434,-0.007243845852624315,0.08092423853415624,0.012852102856463012,0.703125,0.00543617157276054,0.01330383554835072,0.9440454261199956,0.067612175947856,0.07972307974819846,0.06263166992899442,0.0011560511681484589,0.02137642895765535,0.01108123547807565,0.00560044063136729,0.0031458420261896835,0.0023265468181306328,0.005337096116473415,0.0021008257658526783,0.03460152633916602,2.0816681711721685e-17,0.01378968253968254,0.01453373015873016,1.7876667215115118,183.0071676240421
221251,0,9,M3,1,False,0.0990695664460623,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15287352851693523,0.62770539245871,10.465276393439211,3.9227483682511624,2.739733648764613,0.591772702483478,0.04236164592121654,0.07479686134990962,0.015617815840344058,0.07894097683624574,-0.004264189306886923,-0.006306291066275259,0.09207422393328066,0.014970637899672196,0.7406250000000001,0.0059307288245590405,0.013348950977883115,0.9824887881382935,0.07951985876880754,0.08688471406595694,0.0781993703319372,0.001330566066711993,0.02196337537062191,0.011012677630476713,0.005920466788681117,0.003351126508173099,0.0024629489370969573,0.006664713086417312,0.002316610608245963,0.03797442944491288,2.0816681711721685e-17,0.014682539682539682,0.015327380952380952,1.8089340210592137,185.36135970278394
221251,0,9,M2+O,2,False,0.1432969066833197,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15353775092432576,0.6197043244287885,10.128048461128813,3.902568612806345,2.7603356133135133,0.5958998767104424,0.03671585286289826,0.06773610283455497,0.013459493004042573,0.07714861964241336,-0.00512128472380569,-0.007018172393673642,0.08218574174384231,0.013041251611913022,0.709375,0.005470416610657556,0.012948158747173808,0.9537164587020714,0.07139729445905665,0.09359738358902163,0.07388224441388574,0.001194963477701397,0.021213366517468465,0.011119828972930209,0.005695365944372129,0.0031731633468062245,0.0024310633599738053,0.005347322026014017,0.0021446226569936493,0.035419730259654246,2.0816681711721685e-17,0.013864087301587301,0.014508928571428572,1.8322382266595696,181.8667305812489
221251,0,9,M4,3,False,0.09679484136473528,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15286911319120777,0.6250859883041535,10.36470689786751,3.916935325247059,2.749338727523294,0.5995954592692656,0.042668734078743796,0.07419604672840852,0.01668116325967115,0.07890182446943797,-0.004087787241712337,-0.00614903044906122,0.09325752911316974,0.015128762532714696,0.7375,0.005959236055151381,0.013046608703837182,0.993586235680583,0.08116370056866254,0.09038717102138291,0.08197393511573219,0.001366475725851773,0.02183945488306403,0.011028787417576869,0.005967219553475545,0.0033742941217277072,0.0025238898326400395,0.006707906939030063,0.002341542534649501,0.03859512058969804,2.0816681711721685e-17,0.01470734126984127,0.015376984126984126,1.8700245446639383,184.21571235697712
221251,0,10,M2,0,False,0.3348209128438572,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.1654761778608341,0.5280866411972954,6.312071250605564,3.4962937034270936,3.011290251096552,0.37981749898794637,0.019290135604916017,-0.001982386813707337,-0.02791004759410455,0.07666402408805731,-0.025156438464242342,-0.02146714560979358,0.05808744855322665,0.005883116440134039,0.621875,0.003717034801578748,0.005432625447088998,0.7849253001041767,0.0608455765571981,0.09727066687632487,0.06686317807901851,0.001269340717762057,0.02373306899029724,0.022871364506907122,0.007039966021887065,0.001836958816438854,0.002547883460823663,0.0052855614436535065,0.001454727271429069,0.029569392255055452,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.4749784291941295,3810.0670105050117
221251,0,10,M3,1,False,0.28978373725440293,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16536814515944911,0.5315149075951864,6.405805671477513,3.503806250320554,3.0024651198133614,0.3720992019560806,0.0227567975818649,0.007732827256493564,-0.02173161667438006,0.07711189723520905,-0.02497105623453301,-0.02009608363343869,0.06476765803927362,0.006930559950082134,0.646875,0.004058168580488364,0.00626710507560418,0.823667621354322,0.05947286985036583,0.09452381424745625,0.058175354725951436,0.0013684969750012107,0.02324752543927189,0.021902924469830606,0.0071639539745886605,0.0019276573476007812,0.002564752941622796,0.005684418239485041,0.0016027536205198156,0.027563846338999932,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.5381335188124363,3883.5766599863555
221251,0,10,M2+O,2,False,0.33149194858724923,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16548632386161694,0.5278794281021462,6.300412626015367,3.503920955762843,3.043693676802251,0.39104463104832665,0.019512566524799754,-0.0019187014211053087,-0.025625585280788836,0.07650213853198667,-0.024902542127933164,-0.02134985642055582,0.058058272216005374,0.005828714942021704,0.625,0.003733090170028763,0.005673885304610058,0.8012999810820186,0.060298098595105654,0.09173412036309132,0.06608718115873093,0.0012513319608726272,0.02364414455711686,0.022820512649096656,0.0070556211330539634,0.001838293448392733,0.002558641016892206,0.0051219233500973925,0.0014716707621807914,0.030618621784789725,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.5004861357497696,3733.8904496421133
221251,0,10,M4,3,False,0.2867511499064458,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.1653765634386671,0.5317747498213188,6.394119960269534,3.5027830716103283,3.0095364536121245,0.36349612192249914,0.022978550616621303,0.007849847926648452,-0.01949280465873167,0.07684445137936215,-0.024709982603370963,-0.019997495038653106,0.0647095894634799,0.006877207151271001,0.6468750000000001,0.004070855640130931,0.006288632376279651,0.8388901353525343,0.05843260507974898,0.09656164214661216,0.061698061796769677,0.0013519426217350778,0.023245000255208582,0.021893819851535795,0.0072091839422183425,0.001933914050407953,0.0025722932283451386,0.005568787238331622,0.0016226144384470966,0.03242579670056954,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.566711136763177,3815.913392936331
221251,0,11,M2,0,False,3.6553675596014646e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.16415105728952523,0.5456186853624441,7.6595427372294465,3.4852366363353395,3.0959030349894725,0.47228492745356054,0.08070702393078205,0.029088296084288652,0.01704998982833332,0.08584137808662945,-0.0001909081102790932,-0.004420789561358305,0.39291299261290846,0.05043880781818458,0.94375,0.012444497720387068,0.020246288705233487,1.3043944957239362,0.05419786712393087,0.12475859574378843,0.07106482958656571,0.002996478336285952,0.021261773338857957,0.01314397442245289,0.006194539453871562,0.006137910858565493,0.004872865705664086,0.02494755463713768,0.004841792741695835,0.01929756029484902,1.3877787807814457e-17,0.00014880952380952382,0.0001984126984126984,1.4271231898509815,353.8298230054908
221251,0,11,M3,1,False,2.9755027570671443e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.16472881572270126,0.5391475061891009,7.485155478502742,3.4748510685608895,3.094336539410768,0.46793829883810295,0.07712821686386268,0.02341225637506315,0.013992544831048495,0.08484439594128884,-0.00100800867658472,-0.004935907155624189,0.3906825520427682,0.04927995455404696,0.940625,0.012187173613116175,0.0192327860155095,1.2414407068188718,0.06363382090827349,0.12111742257582282,0.06343658622734638,0.0030056034021000134,0.02108116746259635,0.013302304987221205,0.006174772319010237,0.006060246424619177,0.004887303435433539,0.024604524057881334,0.00466612973451723,0.01894000945969493,2.0816681711721685e-17,0.00014880952380952382,0.0001984126984126984,1.4307229755932958,352.73724953979325
221251,0,11,M2+O,2,False,8.1765468154147e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.162306120069378,0.5534785394506732,7.918756121132266,3.5304925011131667,3.057436131642018,0.38630299188911366,0.0901848262441319,0.03750546272345013,0.021157703480417595,0.08355702080668802,0.00204649003342537,-0.0026468838018239354,0.40546860191166456,0.054707348532475455,0.95,0.012397094517456332,0.021170428451822054,1.4339337003831898,0.06962405800850928,0.10409535381303148,0.04563899043057839,0.0028546182420370065,0.020149556590719733,0.013711629959319165,0.005743829083290018,0.0070414415309995974,0.005249498059970798,0.021244275779746646,0.0049599021144872855,0.015811388300841896,2.0816681711721685e-17,0.00014880952380952382,0.0002232142857142857,1.3683008493505642,356.0663313776496
221251,0,11,M4,3,False,6.596129705558975e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16286097976993513,0.5483288117788192,7.769040543139319,3.4853756002832483,3.0582485622455886,0.3540510623469643,0.08692318461247835,0.03181310709930332,0.01845166438997186,0.08300652975102871,0.0012417549896939876,-0.003191979616173596,0.40393595988184083,0.05369167930424171,0.94375,0.012146118365028775,0.01999278716909441,1.3748579113090231,0.07052449453774062,0.10739652054447359,0.04531947038222815,0.002832316696155946,0.019895238931221262,0.014044743886064586,0.005620705258685962,0.007001657861480027,0.005312693310205313,0.020959957160532703,0.004842320491401151,0.015728821740147395,1.3877787807814457e-17,0.0001240079365079365,0.0001984126984126984,1.3608675373186925,356.04489297412874
221251,0,12,M2,0,False,0.0891063102061129,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,0.0,4.954742657020688,6.8926228834316134,0.1479850290740633,0.5655694891382204,11.275310054294284,3.7956010783870218,2.805717238300539,0.480992552935973,0.04324286048328424,0.01544251569497904,-0.0006764551667160119,0.08810236074425723,-0.01082519094055893,-0.008224834154541227,0.27551431032055534,0.04662993129383301,0.934375,0.011396037065046534,0.013168904371420731,2.336137969141308,0.06698463445260275,0.10194478165098272,0.05587194175029419,0.001943752153062624,0.021716639433091735,0.014394544236484374,0.007292784024429971,0.0033313953008397893,0.004864148953457976,0.020920049791474892,0.004116912461206513,0.028401419418754407,2.0816681711721685e-17,0.0009424603174603175,0.0010912698412698413,1.659970671594324,2063.4295278220743
221251,0,12,M3,1,False,0.11284064320235127,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.14847814305613763,0.5623000627281854,11.05188338575439,3.778591306800907,2.822957649486397,0.4979698120869467,0.039916385671462676,0.009164010660327647,-0.0044841323207936825,0.08743915030708753,-0.011605394595983611,-0.009141060423108149,0.2692677802630714,0.0452343718519401,0.93125,0.011016958282321038,0.012724269563349587,2.2136613778828935,0.06267633369780959,0.10156522895723018,0.0547518920432248,0.001893515721369263,0.02165084609993557,0.014403194233676758,0.007409888179341113,0.0032404115903288816,0.004896956144535085,0.020211644638430056,0.003894900455855359,0.028458668860881966,2.0816681711721685e-17,0.0009672619047619048,0.0011160714285714285,1.642978068293684,2078.2327800460926
221251,0,12,M2+O,2,False,0.07710154687728915,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,0.0,4.954742657020688,6.8926228834316134,0.14765792481962173,0.5699747511666768,11.19094184231049,3.821722060843107,2.818640811873889,0.49803020527863306,0.045058796900512815,0.019870891000703737,0.004814341834697707,0.08694315817328505,-0.00986682756794032,-0.007619147486241434,0.27939790607229054,0.047242048912716716,0.9375,0.01140327200184527,0.0133240024913978,2.2938433920971177,0.08059809364830588,0.12023316785445977,0.07037551369224822,0.00202438224176268,0.022163307827610387,0.014390566249884202,0.007117487851146352,0.0036237599644221726,0.0049018081130831415,0.020383629883580962,0.004168306253897087,0.028686524130097504,2.7755575615628914e-17,0.000992063492063492,0.0011656746031746032,1.6155652425075921,2001.9147748699716
221251,0,12,M4,3,False,0.09904949851274755,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.14815191604987288,0.5656496971474909,10.9680307465408,3.806235470662556,2.88000799447675,0.5259121252565007,0.04176062126402016,0.013241669627873747,0.0007023245902054026,0.08647603162203563,-0.010663942367612053,-0.008399110018836848,0.27348108925255193,0.04591698652850143,0.93125,0.011027094295492437,0.0129078475872791,2.1764474572152617,0.07373475050877136,0.1166476565727039,0.06912374117526099,0.001981136948141457,0.02200602433730576,0.014372108806640308,0.007178757357957027,0.0035191818128458585,0.004935041958276635,0.019757722645264392,0.003957842586723231,0.031249999999999997,2.0816681711721685e-17,0.000992063492063492,0.0011904761904761906,1.5807353841145881,2015.3014168991567
221251,0,13,M2,0,False,0.036618081384238624,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.0,4.166520392987877,9.900185617618263,0.18712337443386068,0.43420329675221814,2.350911214975177,2.9804199669913087,3.964823422158024,0.47250278851111893,0.05291418226901981,0.0434561935947633,0.015885797504131174,0.07436679181835619,-0.017056323575076516,-0.011722274909672675,0.2646063446916735,0.00746127031519694,0.64375,0.00617445138302484,0.01025252795434271,0.33131954881899056,0.03349398274014823,0.1192521591238077,0.06513383276537359,0.0023572843317877313,0.021135404337729587,0.01792766470922908,0.004912670993206048,0.0035095712921392585,0.004293423725326457,0.01889923392190704,0.0020918431691227023,0.03676360292463186,2.0816681711721685e-17,0.0,0.0,1.2445888312505518,19.52239725310622
221251,0,13,M3,1,False,0.0010474089428888231,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.24830152671784156,4.166520392987877,9.900185617618263,0.18645917157133518,0.4437305087786667,2.52033733224611,3.032995149307194,3.9368702503874844,0.4996716922401593,0.06756533177133774,0.06823477056345541,0.03253066615557662,0.07572954489898233,-0.014500793615297145,-0.008984307854860919,0.2812177990217535,0.009243783853526491,0.671875,0.006867553487955996,0.011273193449605654,0.3725632364874464,0.04195220769340902,0.11837029934646263,0.08022442526661451,0.0026347545674422794,0.019711855492647718,0.016381794124694947,0.005141658715442539,0.0038912879646399857,0.004333621841574267,0.020560701113223147,0.0024089139563380785,0.04132411271481417,2.0816681711721685e-17,0.0,0.0,1.2512620025851695,22.253991490903008
