seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,3,9,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.15252672693283148,0.6011942439194318,8.735269329276685,3.693993433462071,2.807731038216937,0.4091187806270742,0.0788435627959058,0.19656895500963112,0.05533010232428041,0.08005892978793015,-0.04448218454298122,-0.01220608805202377,0.1806472198269533,0.02411747287466536,0.8312499999999998,0.00465113303421732,0.01395692989524841,0.7722057621495322,0.04404187589138654,0.05387527819258448,0.04259028053016184,0.0026832905351016323,0.022335705207938348,0.011333494152752267,0.0041943767957902,0.009378085982450208,0.004470738333115902,0.013293230095536714,0.0033307123033971056,0.025681384590647633,2.0816681711721685e-17,6.889329805996472e-05,0.0001240079365079365,3.8421127338408376,2466.482639038318
390001,3,9,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.15194640721917488,0.5985590499579355,8.703363061529858,3.6640226530162696,2.7935167687160853,0.3438290541442297,0.0800619236464711,0.19368604890966026,0.050298835355494585,0.07843863060825303,-0.04623787108659801,-0.011868117038662395,0.18685999766579528,0.02563140883424894,0.8354166666666666,0.004861012152520921,0.013884467717834394,0.7556487905650818,0.047574976135497785,0.05879058215672408,0.046552989348519556,0.0026545350172471637,0.022628610061497106,0.010815995620715588,0.004080454365294054,0.00913777137281201,0.004596781701602702,0.01310408258796868,0.0030404929654153623,0.02435381682036323,2.0816681711721685e-17,6.889329805996472e-05,9.645061728395061e-05,3.9977120548839835,2470.45339771894
390001,3,9,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.15194640721917488,0.5985590499579355,8.703363061529858,3.6640226530162696,2.7935167687160853,0.3438290541442297,0.0800619236464711,0.19368604890966026,0.050298835355494585,0.07843863060825303,-0.04623787108659801,-0.011868117038662395,0.18685999766579528,0.02563140883424894,0.8354166666666666,0.004861012152520921,0.013884467717834394,0.7556487905650818,0.047574976135497785,0.05879058215672408,0.046552989348519556,0.0026545350172471637,0.022628610061497106,0.010815995620715588,0.004080454365294054,0.00913777137281201,0.004596781701602702,0.01310408258796868,0.0030404929654153623,0.02435381682036323,2.0816681711721685e-17,6.889329805996472e-05,9.645061728395061e-05,3.9977120548839835,2470.45339771894
390001,3,10,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.15555464355054283,0.587153368454685,7.929491108901849,3.6478793358445034,2.882832716711519,0.3866473391267758,0.07668720921986644,0.19335514951542745,0.05824930524474464,0.07869839326187873,-0.04738754130948208,-0.01348292841381652,0.19194693227295367,0.023908195343419803,0.8333333333333334,0.004956662806726706,0.014989176103614894,0.6875398528819068,0.043193285914137874,0.0566258748902966,0.04461985062063721,0.0027226646965102844,0.022917075941335113,0.01142146538633023,0.003995240995563137,0.00900147588993729,0.004460662843804864,0.01383874316092167,0.003342660784912221,0.028179462833841686,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,4.504936707890294,977.3436288209928
390001,3,10,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.15555464355054283,0.587153368454685,7.929491108901849,3.6478793358445034,2.882832716711519,0.3866473391267758,0.07668720921986644,0.19335514951542745,0.05824930524474464,0.07869839326187873,-0.04738754130948208,-0.01348292841381652,0.19194693227295367,0.023908195343419803,0.8333333333333334,0.004956662806726706,0.014989176103614894,0.6875398528819068,0.043193285914137874,0.0566258748902966,0.04461985062063721,0.0027226646965102844,0.022917075941335113,0.01142146538633023,0.003995240995563137,0.00900147588993729,0.004460662843804864,0.01383874316092167,0.003342660784912221,0.028179462833841686,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,4.504936707890294,977.3436288209928
390001,3,10,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.15287362136771923,0.5911811414974592,8.346284684057622,3.607747900137346,2.891576611021227,0.384409052578913,0.08506696241870547,0.1753087373874429,0.04304676148819814,0.07696854546338894,-0.049227886905358786,-0.010709204236077052,0.22419168357665922,0.03142853884939383,0.9083333333333333,0.005501213595753339,0.015106341510815427,0.6539232502544353,0.04665908926342351,0.06282838646875466,0.0491134469268952,0.002706280385601545,0.02310510157449144,0.009666803080809538,0.0036721470422335597,0.00843036056229015,0.0047116310247390155,0.01334470794747549,0.0028564457587020847,0.016666666666666666,2.0816681711721685e-17,6.889329805996472e-05,0.00016534391534391533,4.751568459295967,988.6916277225506
390001,3,10,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.15287362136771923,0.5911811414974592,8.346284684057622,3.607747900137346,2.891576611021227,0.384409052578913,0.08506696241870547,0.1753087373874429,0.04304676148819814,0.07696854546338894,-0.049227886905358786,-0.010709204236077052,0.22419168357665922,0.03142853884939383,0.9083333333333333,0.005501213595753339,0.015106341510815427,0.6539232502544353,0.04665908926342351,0.06282838646875466,0.0491134469268952,0.002706280385601545,0.02310510157449144,0.009666803080809538,0.0036721470422335597,0.00843036056229015,0.0047116310247390155,0.01334470794747549,0.0028564457587020847,0.016666666666666666,2.0816681711721685e-17,6.889329805996472e-05,0.00016534391534391533,4.751568459295967,988.6916277225506
390001,3,11,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14968170892531296,0.5998146549595201,9.408819656042853,3.7032812368316876,2.782924667167155,0.3966041637658142,0.07010359766606981,0.17511428656065717,0.04727821119729684,0.08030430031747271,-0.047029500360818044,-0.013240573963799039,0.18950434179312295,0.02840170365276523,0.8562499999999998,0.005315538282291101,0.014086231242661954,0.8507466118403186,0.043085328425470845,0.05466003149155218,0.042891415859438085,0.002564793956323363,0.023781494114670294,0.011373087033489888,0.003995081221776377,0.008421514364911642,0.004242492861208334,0.013720625831811549,0.003639418725862829,0.02523665165897651,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.939688734905451,4156.679895652815
390001,3,11,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14968170892531296,0.5998146549595201,9.408819656042853,3.7032812368316876,2.782924667167155,0.3966041637658142,0.07010359766606981,0.17511428656065717,0.04727821119729684,0.08030430031747271,-0.047029500360818044,-0.013240573963799039,0.18950434179312295,0.02840170365276523,0.8562499999999998,0.005315538282291101,0.014086231242661954,0.8507466118403186,0.043085328425470845,0.05466003149155218,0.042891415859438085,0.002564793956323363,0.023781494114670294,0.011373087033489888,0.003995081221776377,0.008421514364911642,0.004242492861208334,0.013720625831811549,0.003639418725862829,0.02523665165897651,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.939688734905451,4156.679895652815
390001,3,11,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14960975975232024,0.5988131993595428,9.386530725757599,3.7017626839576643,2.7809504855140936,0.37106818072799647,0.07004178295076527,0.17494463385238526,0.046147114783510655,0.0798353097117446,-0.04750271911101538,-0.01328460080320297,0.18962179064680865,0.02853006947962251,0.8562499999999998,0.005352991201354418,0.0142124937416557,0.8384966604314973,0.04458955337087191,0.05294723071411961,0.039104497640933336,0.0025578556313988893,0.02385324514670412,0.011312003876073616,0.004010553281038039,0.008363400317002967,0.004268269300648339,0.013673211065786344,0.003565414435411864,0.02523665165897651,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,4.9904040148665025,4157.878342466254
390001,3,11,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14960975975232024,0.5988131993595428,9.386530725757599,3.7017626839576643,2.7809504855140936,0.37106818072799647,0.07004178295076527,0.17494463385238526,0.046147114783510655,0.0798353097117446,-0.04750271911101538,-0.01328460080320297,0.18962179064680865,0.02853006947962251,0.8562499999999998,0.005352991201354418,0.0142124937416557,0.8384966604314973,0.04458955337087191,0.05294723071411961,0.039104497640933336,0.0025578556313988893,0.02385324514670412,0.011312003876073616,0.004010553281038039,0.008363400317002967,0.004268269300648339,0.013673211065786344,0.003565414435411864,0.02523665165897651,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,4.9904040148665025,4157.878342466254
390001,3,12,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.15461666613667288,0.5935591460631261,8.245603008708398,3.64472009866455,2.8992022577987,0.44086702441853065,0.08796757351479172,0.1999408452337513,0.062200083322712825,0.08024656444139124,-0.04095081255027709,-0.008328718921222927,0.23326845554808473,0.02950514598192097,0.8604166666666666,0.005733822957317432,0.014727817610565097,0.7576509260455979,0.04353340200000581,0.06303129681906677,0.05233019175106599,0.0029338804832522002,0.023061803842086306,0.010598601616052073,0.0039148646042630785,0.010151213383213906,0.004729149323690179,0.01547267300750007,0.0037387279576751027,0.025886311968741225,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.4983426968418034,13905.40496763741
390001,3,12,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.15461666613667288,0.5935591460631261,8.245603008708398,3.64472009866455,2.8992022577987,0.44086702441853065,0.08796757351479172,0.1999408452337513,0.062200083322712825,0.08024656444139124,-0.04095081255027709,-0.008328718921222927,0.23326845554808473,0.02950514598192097,0.8604166666666666,0.005733822957317432,0.014727817610565097,0.7576509260455979,0.04353340200000581,0.06303129681906677,0.05233019175106599,0.0029338804832522002,0.023061803842086306,0.010598601616052073,0.0039148646042630785,0.010151213383213906,0.004729149323690179,0.01547267300750007,0.0037387279576751027,0.025886311968741225,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.4983426968418034,13905.40496763741
390001,3,12,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.032109614985167255,0.0,6.378210476133972,6.27442592382431,0.15451200741481982,0.5914390297778301,8.208466958307657,3.6167548704314556,2.888489075396732,0.42780642259496765,0.08789848355208858,0.199453700388315,0.06061937497821882,0.07945456774352257,-0.0416435894360892,-0.008331253434459134,0.23354374310292322,0.02964256712716849,0.8645833333333334,0.00578171074578454,0.014953247840766818,0.7525236315665788,0.044180851807750415,0.061278995622711066,0.05012651444165639,0.0029181216363637617,0.023275120695362656,0.010532378717683408,0.003952215256466101,0.010047869906954504,0.0047788728936092205,0.01540077893510139,0.0036109844002964768,0.023979000222920502,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.5314787980254962,13893.556368006155
390001,3,12,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.032109614985167255,0.0,6.378210476133972,6.27442592382431,0.15451200741481982,0.5914390297778301,8.208466958307657,3.6167548704314556,2.888489075396732,0.42780642259496765,0.08789848355208858,0.199453700388315,0.06061937497821882,0.07945456774352257,-0.0416435894360892,-0.008331253434459134,0.23354374310292322,0.02964256712716849,0.8645833333333334,0.00578171074578454,0.014953247840766818,0.7525236315665788,0.044180851807750415,0.061278995622711066,0.05012651444165639,0.0029181216363637617,0.023275120695362656,0.010532378717683408,0.003952215256466101,0.010047869906954504,0.0047788728936092205,0.01540077893510139,0.0036109844002964768,0.023979000222920502,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.5314787980254962,13893.556368006155
390001,3,13,M2,0,False,0.010943009854380476,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2357255432754755,0.0843245640071109,3.0317934952676295,0.20654045909643173,0.0,0.0,5.610234498512,8.927487328648567,0.150487961706775,0.5989078749605223,9.259932153673017,3.6984154281955797,2.8256447738458133,0.4283892412252146,0.06058520420718103,0.16462709700392336,0.042289448492943825,0.07819532934275078,-0.05062590528130714,-0.017934659945061698,0.1563865675434695,0.023546328930341014,0.8229166666666666,0.004675431570003763,0.013501071307498311,0.8396903354666986,0.04236083568395419,0.05812180808650005,0.048200148548795334,0.0023910026488711735,0.02320972238390796,0.011962099567975728,0.003975178826086595,0.007334916742416196,0.0039628798952024685,0.012213809280193609,0.0032694425995629375,0.028229642958172423,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,5.626963965869959,3139.5666316832117
390001,3,13,M3,1,False,0.010943009854380476,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2357255432754755,0.0843245640071109,3.0317934952676295,0.20654045909643173,0.0,0.0,5.610234498512,8.927487328648567,0.150487961706775,0.5989078749605223,9.259932153673017,3.6984154281955797,2.8256447738458133,0.4283892412252146,0.06058520420718103,0.16462709700392336,0.042289448492943825,0.07819532934275078,-0.05062590528130714,-0.017934659945061698,0.1563865675434695,0.023546328930341014,0.8229166666666666,0.004675431570003763,0.013501071307498311,0.8396903354666986,0.04236083568395419,0.05812180808650005,0.048200148548795334,0.0023910026488711735,0.02320972238390796,0.011962099567975728,0.003975178826086595,0.007334916742416196,0.0039628798952024685,0.012213809280193609,0.0032694425995629375,0.028229642958172423,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,5.626963965869959,3139.5666316832117
390001,3,13,M2+O,2,False,0.004945153488027903,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2357255432754755,0.0843245640071109,3.0317934952676295,0.20654045909643173,0.14585900465534243,0.0,5.610234498512,8.927487328648567,0.14935156037770897,0.5986950710028957,9.407735163406345,3.70384051327332,2.8332149730880105,0.3970575072057348,0.06367103932284092,0.15917836184427614,0.034181138377510446,0.07738496935929719,-0.05196935538716635,-0.016791317651907986,0.17038331128246872,0.026608325247820096,0.86875,0.00499872629357744,0.013522350556995247,0.7490405530179636,0.05200033118566776,0.06453112316384073,0.047232620674526805,0.00239336191008405,0.023054130171419062,0.011060256293222829,0.0036134931019748493,0.007171235140428916,0.004146614585118505,0.011984158265886532,0.003044533092381582,0.022077863692336525,2.0816681711721685e-17,6.889329805996472e-05,6.889329805996472e-05,6.013182192961892,3148.656031183264
390001,3,13,M4,3,False,0.004945153488027903,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2357255432754755,0.0843245640071109,3.0317934952676295,0.20654045909643173,0.14585900465534243,0.0,5.610234498512,8.927487328648567,0.14935156037770897,0.5986950710028957,9.407735163406345,3.70384051327332,2.8332149730880105,0.3970575072057348,0.06367103932284092,0.15917836184427614,0.034181138377510446,0.07738496935929719,-0.05196935538716635,-0.016791317651907986,0.17038331128246872,0.026608325247820096,0.86875,0.00499872629357744,0.013522350556995247,0.7490405530179636,0.05200033118566776,0.06453112316384073,0.047232620674526805,0.00239336191008405,0.023054130171419062,0.011060256293222829,0.0036134931019748493,0.007171235140428916,0.004146614585118505,0.011984158265886532,0.003044533092381582,0.022077863692336525,2.0816681711721685e-17,6.889329805996472e-05,6.889329805996472e-05,6.013182192961892,3148.656031183264
