seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
294001,3,2,M2+O,2,False,0.46285412602816434,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.0,6.196548670530319,10.978457712568343,0.1418565449528459,0.5910856848682711,11.688712316494167,4.147673982275215,2.6013055477412608,0.5584932426680107,0.009766539247182876,0.013175081372917055,0.008578309200416624,0.07154033960349844,-0.015464638919533591,-0.015400215670587952,0.04772754252362084,0.010408613910295288,0.709375,0.0027962092847294167,0.0053825484364093375,1.3557493423949267,0.07369290275019164,0.06131023916206733,0.07197661490713747,0.0013117625856385508,0.01484247078098233,0.016946717003449227,0.0031983440052487295,0.0014656519230464564,0.0021668860160279106,0.005041351551826383,0.0013604443814445879,0.032345385425641984,2.0816681711721685e-17,0.000992063492063492,0.0011656746031746032,1.5834504339527693,26911.820406357452
294001,3,2,M4,3,False,0.41681754426993123,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.30806223507970565,6.196548670530319,10.978457712568343,0.14177459965748582,0.5942523734076969,11.936247769119078,4.142110255162096,2.6123819926349943,0.5788593583277228,0.012835121755967502,0.01847764790991692,0.011222506107996355,0.07223800807403782,-0.01557311430081593,-0.014781628129760069,0.05297773729655736,0.011451376576473951,0.73125,0.003007685542843654,0.005370828741555119,1.4256465387099337,0.06842327159428087,0.06152356641803581,0.07267034213785596,0.0012625229367877393,0.013878069803479057,0.016518749409189144,0.0032195995263846803,0.0015978540873637405,0.0023809691333282145,0.005189264093427198,0.0013600808537516716,0.029886939734048826,2.7755575615628914e-17,0.0010168650793650794,0.0012152777777777778,1.664333002658344,27138.543714100197
294001,3,3,M2,0,False,0.02595109880912631,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,0.0,3.688997507560998,6.22103673312813,0.15453827525073568,0.6143828878879547,10.82098835250958,3.7409497023766534,2.987617776635898,0.6921024292568485,0.05552635195581446,0.03883346038470338,0.02064519468280133,0.08682121692526445,-0.00943015048365221,-0.002428608061119902,0.3071143323761598,0.04642521806788133,0.9625,0.007718524288709397,0.013582880433690462,2.012273477461569,0.06386879694561347,0.1539217526781123,0.10552795549075505,0.0028215818339831005,0.017306813211111834,0.01669601016846619,0.005738217416968661,0.005497282901019865,0.004493523602762166,0.0227639815333565,0.004697046211600361,0.013307266185559429,2.0816681711721685e-17,0.004662698412698413,0.004910714285714286,1.746800624132549,210.96198821286438
294001,3,3,M3,1,False,0.054671154243928814,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,-0.3379333501681685,3.688997507560998,6.22103673312813,0.15534921752589131,0.6061814050324252,10.33599040409907,3.741034903791415,3.025920488707439,0.690598958077043,0.048969685103374225,0.030689996876104474,0.0183650110006017,0.08635630380719458,-0.010054405361559257,-0.003067961674020954,0.2993646559195173,0.04307673767338564,0.95,0.007462543518785225,0.012676842639641913,1.9378487089329899,0.06571875416933899,0.14712022260709542,0.1142834246274397,0.002568287562334659,0.01636956971422115,0.016493745180331768,0.0055787704341854006,0.0049809859323056895,0.004365436783878407,0.021221857414351657,0.004186471183241209,0.015138251770487457,2.0816681711721685e-17,0.004315476190476191,0.004613095238095238,1.698353291719991,199.6593264224282
294001,3,3,M2+O,2,False,0.027065876787857438,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,0.0,3.688997507560998,6.22103673312813,0.1544656056358069,0.6140993757007345,10.93371525922236,3.734553881408057,2.9968542122463697,0.6973674293640322,0.05521612199653252,0.03932201226539202,0.020190112678379744,0.08696353016394687,-0.009678519695709473,-0.002613634694568758,0.3072742351942602,0.046768466293586435,0.959375,0.007749180087704802,0.013870190989614306,2.037408296863038,0.06331697721638113,0.159664349480818,0.11496991611540532,0.0027861174941627943,0.016893870178625144,0.016755836083070907,0.005654902927718833,0.005456565337884209,0.00449345779236251,0.02258276382799782,0.0046878335973377875,0.015288033174131107,2.0816681711721685e-17,0.004761904761904762,0.004910714285714286,1.7297898545196981,211.67057555183175
294001,3,3,M4,3,False,0.05616776919027502,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,-0.3379333501681685,3.688997507560998,6.22103673312813,0.155281624572498,0.605796842300339,10.444152790496823,3.725412264133331,3.062639762021142,0.7458023750559517,0.04868301270231384,0.031134955580720162,0.018123422228304403,0.08651346822837191,-0.010279066548503952,-0.0031440895230404123,0.2995827634727183,0.04339752244997221,0.953125,0.007491530642794322,0.012906027666146989,1.9659509819538443,0.06948387621732899,0.15504049271014794,0.12431948190089288,0.0025266156350470348,0.01596651173600042,0.01654952204701967,0.005501082573831171,0.0049378994937951184,0.004368509525808019,0.021063777105727478,0.004161722356622971,0.01545743483462462,2.0816681711721685e-17,0.004365079365079365,0.004637896825396825,1.7159631075813273,198.21658904764237
294001,3,4,M2,0,False,0.26423354078222927,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,0.0,6.015863294713199,11.226854318752885,0.12643935405839246,0.6314674861929479,14.583333710415108,4.087634206415432,2.730065520336609,0.819780919896014,0.02392398327225792,0.02226612180306406,0.004181144496098436,0.07843034238341612,-0.015029319948081175,-0.01067919329721825,0.1144327684677145,0.020453451969403548,0.81875,0.004519726154796945,0.008589517733728895,2.114667798451999,0.05824291458228402,0.10544383846458061,0.0918841449233651,0.0012698743074371405,0.017928818500439758,0.01700869155971109,0.00479379208099521,0.003154421966811916,0.003302124734107964,0.010915793147337873,0.003304739847803885,0.037045861217325386,2.0816681711721685e-17,0.003968253968253968,0.004464285714285714,2.931019002875057,21007.424117057068
294001,3,4,M3,1,False,0.2731077068892391,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12650280096403188,0.629863907835551,14.507052680001967,4.071252897171268,2.7258675597855984,0.812646734273658,0.02316785291379815,0.02129460695553003,0.003270549495082748,0.0780418656161074,-0.01508171224271913,-0.01077110367603626,0.11305827814720414,0.02013359475371836,0.809375,0.004484148648418381,0.008475039516793494,2.0993007516715854,0.05964889151743649,0.10083473045606799,0.08651948080920391,0.0012528867002585989,0.017809896884904763,0.017037239581801616,0.004705622855605907,0.003086606890424403,0.0032851717650203213,0.010711052461098963,0.003267920207420651,0.03629128396277358,2.0816681711721685e-17,0.003968253968253968,0.004464285714285714,2.8846756374691633,21004.50647340726
294001,3,4,M2+O,2,False,0.2671416681902847,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,0.0,6.015863294713199,11.226854318752885,0.12639139969364138,0.6309379227355489,14.652992789916432,4.100050315784921,2.7450451848659836,0.8276292365294475,0.023664460641507713,0.022842297183093555,0.005013666876432362,0.07908947059292659,-0.015241941811429616,-0.01078561841473959,0.11445371370297722,0.020749216983923097,0.803125,0.00455051818205895,0.008327677930915885,2.1465978505862666,0.059598348447958166,0.11067631005944183,0.08763019606714012,0.0012882670879112333,0.017509384569849955,0.017439390950573033,0.004810520040199355,0.0031831153589624455,0.0032630415078626976,0.010768079656516381,0.0033294440128908594,0.037491318439517876,2.0816681711721685e-17,0.004067460317460318,0.004439484126984127,2.9645637699343594,20995.61646358058
294001,3,4,M4,3,False,0.2760066850501916,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12645668667688853,0.6297083807105108,14.575011288075864,4.088439149351504,2.7339920946324683,0.8148173432678414,0.022911887306327105,0.021868691555000923,0.004265567375204355,0.07866764957016562,-0.015293093848888932,-0.010915711358517054,0.11309318538082641,0.020424350070275016,0.803125,0.004514196843340629,0.00825505120528033,2.1319327502663272,0.062150934979826704,0.10525273205735836,0.08165423066715558,0.0012717504420026366,0.01739774648220325,0.017505113255631723,0.004729268043129123,0.0031149432731282607,0.0032552536815410272,0.010568905969813231,0.003289979966345873,0.038042944483833,2.0816681711721685e-17,0.0040178571428571425,0.00441468253968254,2.9171681420514703,20990.92770226394
294001,3,5,M2,0,False,0.3722128052723856,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.0,3.098991063889116,5.594099240377545,0.187344886225607,0.46447210244675186,2.854368564116318,3.15721591878318,3.6757722427232973,0.4665157560338631,0.015271393667165772,0.013884678208519859,0.020076025931217416,0.07101800389840474,-0.016526199171523134,-0.013406922940479484,0.10881924184397954,0.002654017324686459,0.615625,0.0024298194878626593,0.006671935358574173,0.41089643632665734,0.04332075840675001,0.09754086231953422,0.059550821233764054,0.0010684507337858666,0.018307077320416986,0.01789582287903005,0.002573531237528599,0.002639640408810371,0.0035505343426458363,0.009935826600660629,0.0012333763097448285,0.03811133634935061,1.3877787807814457e-17,0.0001240079365079365,0.0002232142857142857,1.1262158515340064,32.248287118566054
294001,3,5,M3,1,False,0.34687364579196084,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.04869014248251913,3.098991063889116,5.594099240377545,0.1873289114508203,0.46563393802937747,2.883836682465035,3.1525112245301226,3.667786694917446,0.47484698774327694,0.017145263572716077,0.01710969853326266,0.022562345108744965,0.0711322238418492,-0.016368676439911432,-0.012967119700843736,0.11277949549667415,0.0029324481967069223,0.6125,0.0024929428002804592,0.0067947743054240116,0.41662734513135924,0.04335939246173418,0.10069715759441218,0.06020291957734692,0.001068188897338494,0.01806327439946931,0.017652803815252534,0.002577505755669426,0.0027071200066760936,0.003631172385600453,0.010511042007391206,0.0012570360840071686,0.0375,1.3877787807814457e-17,0.0001240079365079365,0.0001984126984126984,1.1323535630258823,32.26601215874502
294001,3,5,M2+O,2,False,0.20073931056955446,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.0,3.098991063889116,5.594099240377545,0.18608405183163523,0.47122037798837774,3.07934863735855,3.1874308200415413,3.674396605422187,0.4701737522897732,0.029676453335384913,0.004251438771724885,0.02058755537200805,0.07109049138871074,-0.016730892515876006,-0.014430918833886548,0.15912235796586716,0.004673404526235778,0.61875,0.0030628342293875298,0.006785914354976249,0.5192355904909132,0.05116299235885535,0.12973101401769588,0.06805446078358507,0.001533401928317238,0.018736443331092843,0.02141012863886709,0.0028409209835403614,0.0022876655030971906,0.003584178312344196,0.011075506286488455,0.0012408862362877015,0.028458668860881973,1.3877787807814457e-17,0.0001240079365079365,0.00017361111111111112,1.114468377362951,32.4728153599743
294001,3,5,M4,3,False,0.18515273378378302,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.04869014248251913,3.098991063889116,5.594099240377545,0.1860686808148398,0.47240686768284523,3.109981081989051,3.1924307836205346,3.659503897058733,0.4900090800827823,0.0312735601475085,0.007473933360865737,0.02297098739404414,0.07118439937239238,-0.016638518556599393,-0.014093111877161965,0.1612973702538747,0.004908141680517659,0.628125,0.0031291921761748957,0.006849893682943454,0.521791531786521,0.05367709599737536,0.12781758187432551,0.07107075219807156,0.0015598873351904618,0.018577634836198665,0.021330919191623162,0.0028495477263600294,0.0023369472254454395,0.003642098497724454,0.011299261697786299,0.0012665957680107164,0.028856234883758946,2.0816681711721685e-17,0.0001240079365079365,0.00014880952380952382,1.1212044428155634,32.46804604501514
294001,3,6,M2,0,False,0.2948049390982134,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.0,5.264328494202346,8.049855879507959,0.15694250876882992,0.5688236649261691,8.835358792240115,3.724557958868468,2.9998298325702617,0.694514135475995,0.02136355438061303,0.024872414283946993,0.00231334681043,0.0767515217633897,-0.018050216447940356,-0.012260453126882159,0.10974024816715733,0.0151250735805004,0.7875,0.003868672717156262,0.007538082567002861,1.389653893315409,0.059886115775644365,0.07986411483001579,0.08454146920379069,0.0012464778388957757,0.015783520872026568,0.01608385888068574,0.004084229161643395,0.0028464283362056118,0.003282718208905221,0.010533804473002431,0.0023841360045594763,0.0375,2.0816681711721685e-17,0.0005208333333333333,0.0006200396825396825,1.5786713591032517,2370.4855707208953
294001,3,6,M3,1,False,0.25339362392407516,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.18312492715194817,5.264328494202346,8.049855879507959,0.15660891179823763,0.5753512661214645,9.067698999562461,3.7570828434545778,2.9394134382664534,0.6590978894435837,0.024870541832364514,0.02926352307410178,0.004293814574861247,0.07828478618278409,-0.0177687295592025,-0.011763023647195819,0.1162094623911589,0.016455701256805153,0.79375,0.004033597647682301,0.008049449274546065,1.4414152068947041,0.05733443901798377,0.07862596799745959,0.06564562226208051,0.0012924761766793878,0.01614926247322512,0.01587401904761357,0.00423059311525936,0.0031078463733297977,0.003384102667823088,0.011503350579175117,0.002542824485308599,0.04104748266743447,2.0816681711721685e-17,0.0005208333333333333,0.0006448412698412698,1.6314408371866522,2427.4910104350324
294001,3,6,M2+O,2,False,0.19486234392718257,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.15449424959432195,0.582519873327962,9.475324513940443,3.735195522997241,2.9772606891535305,0.696142658681143,0.030277240316746664,0.024260856193899186,0.011736037492890245,0.07943785412320493,-0.018438582986970813,-0.0122184768139162,0.14547360983527288,0.02174922208486748,0.846875,0.0046474324347283436,0.009659955288207277,1.5425057150458474,0.06730785204138305,0.09786908940919245,0.06452220113299113,0.0014708800254249728,0.017069262263725214,0.021433101330143905,0.004366116660533045,0.0025310374412611156,0.0032108650700488762,0.010537793767310585,0.0025387911155996096,0.028309579503529657,2.0816681711721685e-17,0.0005208333333333333,0.000570436507936508,1.6827360967449585,2566.349107235575
294001,3,6,M4,3,False,0.16572891192932307,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.1541461054686133,0.587284720169571,9.697859334787493,3.732034834575263,2.9502381822348744,0.6794657383156862,0.03336185960264705,0.028670105423107536,0.013559514293863255,0.08078800420686393,-0.018280491582619907,-0.011680766798547113,0.1496104020979816,0.02293625896254516,0.83125,0.004818100316793317,0.009691496188909668,1.5503538362699862,0.06245858121586396,0.09032312276951986,0.06500165418484742,0.0015542620104942433,0.016917577575829672,0.02136473128027834,0.0046510558826045,0.0027713007148314687,0.003330970100763429,0.011117641801795657,0.0027478744614580883,0.03125,2.0816681711721685e-17,0.0005208333333333333,0.0005952380952380953,1.6419231390931714,2597.178542476399
