seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
324503,1,28,M2+O,2,False,0.19095205946929691,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.0,4.239035755861551,10.777519042603672,0.1403743676793588,0.6113604591337429,12.738707211706078,4.049202713499332,2.666427256576667,0.608969096474147,0.030679696811479737,0.015947091610366834,0.013486356183463739,0.0782679488030085,-0.004028853134918723,-0.0030286130806147313,0.16756661055645175,0.03180328011553298,0.8843749999999999,0.005559332136727141,0.0074551490587434766,0.9563189623171162,0.05799626857576831,0.10733513422921216,0.06769207209578498,0.001598583870972809,0.017023012706028153,0.013819472844368573,0.005319802757423175,0.003474470047347738,0.00427538326544617,0.017165645877349155,0.004241198692104051,0.03218396016133917,2.0816681711721685e-17,0.007316468253968254,0.007738095238095238,1.0107163895398998,779.9064768632902
324503,1,28,M4,3,False,0.1770590652286869,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.11647675698623061,4.239035755861551,10.777519042603672,0.1402294200781263,0.613388669560635,12.778711112934335,4.029966869064472,2.6623364419043334,0.6123704361870166,0.032138170401686345,0.01886064420725588,0.015507709769195573,0.07841449668049746,-0.0037975949415746182,-0.002655023002199113,0.1696829337732484,0.03242113296330888,0.8843749999999999,0.005621958682463302,0.00733225957947421,0.9521666922485195,0.06195435041941665,0.1129990393167932,0.07706981965715407,0.0016198853086106602,0.016884725260992578,0.013570135284171263,0.005360087488877493,0.003531814289717437,0.0042860967091436,0.01705823162315982,0.004251159641072474,0.03218396016133917,2.0816681711721685e-17,0.007291666666666667,0.007837301587301587,1.019985128329659,796.7582484824318
324503,1,29,M2,0,False,0.290272323957301,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,0.0,4.764273941516876,6.0195685951039195,0.16566228181540674,0.5812945863049966,7.666474406174828,3.6506683313784762,2.8876864390370693,0.5070072753494468,0.02248803719453673,0.10019335222852568,0.0465023847136797,0.07708697096400283,-0.007912667440288793,-0.005131695879856796,0.05968869395442894,0.00840894205972825,0.671875,0.0030478248071585017,0.01004556136366775,0.7737606550393501,0.05593646499036225,0.09596362666576332,0.09356175361457651,0.0011617988811954826,0.022018438213051206,0.018421740614283023,0.0047398320050985815,0.004635058628943693,0.0028994475388818193,0.006287847326909465,0.0014181890401102485,0.029214989731300607,2.0816681711721685e-17,0.0006200396825396825,0.0007192460317460318,1.3374907633381858,904.2701158557438
324503,1,29,M3,1,False,0.32043286838555474,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16595330350758092,0.5782301288468088,7.568998694859541,3.6204884896773764,2.8952473127473817,0.5007672386060598,0.020043436891050117,0.09503834095666694,0.042950885548386115,0.07735971035211063,-0.008489664735537432,-0.005683268682338663,0.05679556156983813,0.00785494956537335,0.671875,0.002988456635743326,0.010027808564386818,0.7514246580259698,0.05728772529763336,0.09117303061085946,0.08750571200645767,0.0011593755733612329,0.021964724425736527,0.01867430251792028,0.004731798033541233,0.004470733820160497,0.00281838425913926,0.006433600912715593,0.0014056234161859448,0.029919597117385566,2.0816681711721685e-17,0.0005952380952380953,0.0006944444444444445,1.3296341514186907,905.7856959553228
324503,1,29,M2+O,2,False,0.26647390950961175,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,0.0,4.764273941516876,6.0195685951039195,0.1654116445805428,0.5839955331410813,7.582646550409034,3.641487239249639,2.8868490656163126,0.48612883456189554,0.02439669340002905,0.09920941660479983,0.046201227910366696,0.07811034367849579,-0.008409908226592908,-0.005136855671233231,0.0672603134424164,0.009534387651779025,0.6812499999999999,0.0027698244075462755,0.010313641447397822,0.6918291466264831,0.052427848113006915,0.07822368746196345,0.06537220957381583,0.0011889594587555284,0.020286563061022944,0.017355313399846233,0.004871205060229262,0.004538430237590211,0.0031234362004435444,0.007536872304546022,0.0015990708074925383,0.031581574269395334,1.3877787807814457e-17,0.0006448412698412698,0.0007688492063492063,1.2538214377853043,908.9877371422126
324503,1,29,M4,3,False,0.29480617603448006,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.1656979202788857,0.5808734497736687,7.490893435159204,3.6316357998825106,2.8927019068388415,0.4712209851048542,0.022001048717453973,0.09405280098257457,0.04299030468535644,0.07836758754195766,-0.008952258310169743,-0.005691031290232112,0.06450570753490209,0.008965646081637376,0.6656249999999999,0.0026999675517361097,0.010310718507752968,0.6708117137720108,0.050875587199579964,0.07744107168474355,0.06559099130039475,0.001164374992557122,0.020235772248067864,0.017579910628348242,0.004876099315501271,0.0043843266831328186,0.003022312101775158,0.007609958409802805,0.0015831862072599656,0.03556647239090958,2.0816681711721685e-17,0.0006200396825396825,0.0006944444444444445,1.2467319490100062,910.8673516831569
324503,1,30,M2,0,False,0.17109539690985232,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,0.0,3.487501574680209,7.610767846927047,0.17411910346236015,0.5161258700312297,5.137033484378751,3.3927622394862693,3.3037273098193927,0.48279399514210264,0.03279530062254213,0.025233460640464805,0.007005498569900943,0.08036081111403916,-0.012901637333010234,-0.00528513916705254,0.21341308789908228,0.019497979691577752,0.8218749999999999,0.005659856396156233,0.008084248263889949,0.4316814677732646,0.048260034490785905,0.10329774990479491,0.053603589886688875,0.0018422044460327154,0.021599046347696074,0.014557103199594327,0.005591597702362771,0.004157471074019327,0.004228866275376549,0.020026715990859076,0.002702774530712991,0.030265750032008126,1.3877787807814457e-17,0.0007192460317460318,0.0008432539682539683,1.0632296896573399,94.35069305528941
324503,1,30,M3,1,False,0.24549494871995567,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17445156970484044,0.5098385727260599,5.047139405652581,3.365616332297294,3.242188641918278,0.42234417581549305,0.025623899393379862,-0.00325775099372513,-0.013533899124486902,0.08033113445907963,-0.014151065507231927,-0.00791510260873498,0.20186385854143835,0.017836450541733977,0.8156249999999999,0.005493772514447176,0.007289736980404729,0.4349833586805764,0.04538287026924827,0.08754734299920286,0.044022929957397795,0.0018413541400410407,0.02166280817445205,0.01608020972602319,0.005434413087262027,0.0037369426555179503,0.004177751548614893,0.021484113311078263,0.0027922550691774533,0.03152999563907359,1.3877787807814457e-17,0.0006448412698412698,0.000818452380952381,1.0387528782038484,98.85004557498132
324503,1,30,M2+O,2,False,0.16542462334175956,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,0.0,3.487501574680209,7.610767846927047,0.1741023468219639,0.5173429052518297,5.113161968671057,3.3997919798452947,3.267653028386096,0.46794286519650746,0.033423575157333144,0.023488535457292164,0.00590933939698644,0.08060475196700378,-0.013187277183824581,-0.005464218827913889,0.21455966087430248,0.019677178504578105,0.828125,0.005534123000060799,0.0077403826832822984,0.41157293145727075,0.04752978313125983,0.09877207721130625,0.05396055034409084,0.001889577243414936,0.021469681725397986,0.014740075120597187,0.005677911049697984,0.004159130106813642,0.004258671873242008,0.020404769436593626,0.0027898333858963303,0.029569392255055452,1.3877787807814457e-17,0.0006944444444444445,0.0008680555555555555,1.0327054492745251,94.21607426242736
324503,1,30,M4,3,False,0.23848742808280549,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17443376274930106,0.5104325152976361,5.029835443048684,3.3717247732706848,3.288471495822168,0.4671500603602746,0.026288354737831372,-0.004654784880837639,-0.014815264021614177,0.0806788494794741,-0.01437101843940275,-0.008157158514603385,0.2030627079409022,0.01799063854110633,0.815625,0.005360338979194872,0.007153046110911637,0.41566683344346134,0.047514644943824284,0.0848050713904073,0.0510275493978981,0.0018876347584863,0.021679886090952175,0.016403528535455455,0.005509748317499624,0.0037492821391057465,0.004193209542432055,0.02188493701693934,0.00287613030883838,0.02840141941875441,1.3877787807814457e-17,0.0006200396825396825,0.000818452380952381,1.0095243511455747,98.71275142605953
324503,1,31,M2,0,False,0.17933294549853043,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.0,6.390808122698218,9.634067816659808,0.14302270282798543,0.6905632459261404,15.785930000536212,4.261432651608992,2.3707890998130274,0.4935405544154845,0.032216639367522365,0.09698462498977911,0.060962937471221224,0.07968608956967216,0.012701810100742195,0.005167605490430108,0.10722197542505293,0.021841878670830137,0.834375,0.005237886097799102,0.010129533074686517,1.5756449424963395,0.07177383311105301,0.06334733535857935,0.05645960964299423,0.0019704675890239803,0.024799354796537547,0.014361364629407274,0.0050352762467836725,0.004626941540238124,0.0031020508115697076,0.010250540901416727,0.0020782739862635477,0.021271435267356392,2.0816681711721685e-17,0.001488095238095238,0.0014136904761904762,1.4405353793897162,26757.356031823205
324503,1,31,M3,1,False,0.12414639552796447,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.33272642400115726,6.390808122698218,9.634067816659808,0.1417140343648392,0.7075408749701106,16.365677114251785,4.308633659890857,2.4078272877158735,0.5416307453314535,0.03860178473820899,0.10221529740399249,0.06178415183704384,0.08045150575238247,0.014264231776104083,0.005975674453963891,0.11358371095050533,0.023824116349991643,0.84375,0.005378913309460082,0.010539950177017306,1.722493535931677,0.05846500573112202,0.06874647916868237,0.06422540391078246,0.002019018467987958,0.025055983001782044,0.014349275548145184,0.004814566819928017,0.0050315580514996745,0.003279182809560699,0.009800265963070948,0.0021020318127259446,0.017001838135919302,2.0816681711721685e-17,0.0015625,0.0015625,1.450318865497991,27073.96898251788
324503,1,31,M2+O,2,False,0.17008351689417123,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.0,6.390808122698218,9.634067816659808,0.14287684291427963,0.6862773417730584,15.645016914867375,4.226810956721658,2.4155958803221695,0.54351117353035,0.03316783670812419,0.09952176026469362,0.06196511010830191,0.07917800303281959,0.012149997442625154,0.005405485754308287,0.1116142275430094,0.02287759266280555,0.828125,0.004879030394903704,0.009891168057849573,1.5241248272268315,0.05769613337985723,0.06166625522208082,0.06404408703303108,0.001930212790174957,0.023515354033592874,0.012286180901696747,0.004838483294854405,0.00448228762786617,0.003219278158764094,0.011161909571786276,0.0023497512535221895,0.022807505160947934,2.0816681711721685e-17,0.0013640873015873015,0.0014136904761904762,1.3047503267514333,26383.058788228358
324503,1,31,M4,3,False,0.11735692257111396,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.33272642400115726,6.390808122698218,9.634067816659808,0.14159027546653807,0.7061114212807271,16.23190520742785,4.2467471473069835,2.4181756627489674,0.5633923619757981,0.03943710303944945,0.10476433253907357,0.06298585843811641,0.08034270695875834,0.013657014330745785,0.006120982713006288,0.11781450863471186,0.02479521036445704,0.828125,0.005041806126592704,0.010368897962428162,1.6658816479753487,0.056483338704073835,0.06700481961625149,0.06610507063027943,0.0019956287357206356,0.02401190346248835,0.012372258240007105,0.004516507587079126,0.0048748543085535825,0.003377336426549582,0.010809018060404808,0.002397321260859521,0.022346117298835906,2.0816681711721685e-17,0.0015376984126984127,0.0015625,1.3597772150807006,27016.29255332462
324503,2,0,M2,0,False,0.0847029086913063,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,0.0,4.979333268944174,7.367376811802387,0.17000651760258076,0.5464763244866759,7.202697367905162,3.570101655466433,3.0392539650546224,0.49065256060277784,0.04384762724365281,0.04699254185847334,0.024558432898307277,0.08120844999850772,-0.0006431982658229567,0.0016380934906389316,0.2594892290029471,0.03029121633612697,0.86875,0.006820792197301237,0.009974064375062427,0.7906542739354467,0.06317921884118793,0.12207199328660764,0.10792977143616088,0.0021735411910767796,0.021513303520462743,0.014476036626314094,0.005808221872422217,0.004721388765956843,0.00418324210628023,0.020702940133735182,0.003895831738525411,0.029886939734048826,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.0788331875726722,1329.298901182999
324503,2,0,M3,1,False,0.10561599519339657,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,-0.11108825253322721,4.979333268944174,7.367376811802387,0.1702980843689414,0.5430000077663488,7.11578833015494,3.572696532551407,3.041285649028517,0.48194901727531014,0.04078393597060488,0.03934693760631189,0.02018374857388085,0.08101659524789781,-0.0013293518923402081,0.001093438645488878,0.2560640091434151,0.029565364993991487,0.8687499999999999,0.006761110148833988,0.009833353334442055,0.7823278449130249,0.0568719095487376,0.10827101761298637,0.09541754478933574,0.0021747586253398404,0.02122975965791187,0.01463839834640738,0.005851484814312989,0.004552417094143639,0.0041470514219130806,0.021328432844173902,0.003887891128697183,0.029181543824821875,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.0681322945842746,1328.87617437525
324503,2,0,M2+O,2,False,0.07658009386112226,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,0.0,4.979333268944174,7.367376811802387,0.16996602617272816,0.5473551147673191,7.091242232709029,3.5757853971155065,3.009717501680967,0.4396815601067543,0.04513398836986333,0.04476825593964294,0.023006944644688443,0.08132264431200717,-0.0011843569539852772,0.0012562817146099274,0.261084158250543,0.030700657733981916,0.871875,0.006600319392332293,0.009750479061279377,0.7257707162775748,0.0611256527078387,0.11170458365697734,0.08919846823755505,0.0022432119289210947,0.02068467524010576,0.01467973295227,0.006006550768995242,0.004655337583166596,0.004230302211838537,0.021253652856254395,0.004093725265740509,0.030265750032008126,1.3877787807814457e-17,9.92063492063492e-05,0.0001240079365079365,1.0262884865722992,1328.9760917162682
324503,2,0,M4,3,False,0.09631285345059386,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,-0.11108825253322721,4.979333268944174,7.367376811802387,0.17025501016329986,0.5441619416542132,7.010570504133968,3.5598916970140255,2.988891116014717,0.40477482251005537,0.04210082787308382,0.03717826880638211,0.018655329806279833,0.08104901888675908,-0.0018317002541200656,0.0007519244909924717,0.2577030498540815,0.029969452056539052,0.871875,0.006535693597644505,0.00956772322404034,0.7195654050473889,0.05943635722182831,0.10097744815296537,0.08692353132513074,0.002237705590887225,0.02044792618957185,0.014927520232240093,0.006087322727877934,0.004494449419889817,0.004198220146689283,0.02188289926835087,0.004080415576071629,0.029569392255055445,1.3877787807814457e-17,9.92063492063492e-05,0.0001240079365079365,1.0163042779126477,1328.5740785395094
