seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,2,20,M3,1,False,0.021146474057204077,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.26686673136427996,3.1204502838663757,8.220164174214005,0.15452828967628826,0.5478710016057963,9.392459663430238,3.690611682885935,3.073449589945302,0.6850999861154838,0.057315141125774224,0.015154389661627153,-0.005942506950765885,0.08933770036276859,-0.02056977291851394,-0.009633331900054299,0.33057488914054345,0.04761967037838305,0.95,0.011794736933328545,0.012463008431412497,1.96385829110132,0.06492097361920471,0.15115478141007052,0.11770663962202862,0.0026503332560170005,0.018817137065251142,0.015279796654442351,0.0078067849166601755,0.0036155445211499514,0.0053868916986144445,0.024425169555049166,0.00458407605922686,0.023717082451262844,2.0816681711721685e-17,0.0060267857142857146,0.006820436507936508,1.4412908809581566,103.75353857897568
221251,2,20,M2+O,2,False,0.035841490007436624,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.0,3.1204502838663757,8.220164174214005,0.15497276222521322,0.5431535476178047,9.14664082237271,3.68736110478449,3.126471434847487,0.660803867108911,0.05344977688125885,0.0036001123566756638,-0.011327955953893722,0.08835275954566547,-0.020129884197731537,-0.01025484186016175,0.3258414515046303,0.046018633814927976,0.93125,0.01128578472339264,0.010669780842086122,1.8572211620152121,0.07208018434283943,0.15480386790358816,0.11755634779128524,0.0025939338736047047,0.018960390689946028,0.01538133642842562,0.007783249770694783,0.0038236845707737034,0.005495606461655966,0.023442526891288153,0.004384065501469974,0.025361962989222,2.0816681711721685e-17,0.005803571428571429,0.006622023809523809,1.4350717274148646,102.88677192229466
221251,2,20,M4,3,False,0.016115932286483902,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.26686673136427996,3.1204502838663757,8.220164174214005,0.1543608292371838,0.548961281278272,9.328599235596858,3.6706362185666546,3.1095856012174927,0.6850091294849817,0.05889754100515742,0.017900990959523785,-0.0025312793902255958,0.08972352035761227,-0.01935369952410522,-0.008878703731439761,0.33386177176429244,0.047741706141957156,0.94375,0.011772799290742755,0.01246100188334978,1.9311825757871692,0.0794445329168051,0.15474381316561575,0.12177724127695691,0.0026951737376235945,0.01901613698652283,0.014891041850855335,0.00791083919819631,0.003948555592179456,0.0054530397297635775,0.024148975542943613,0.004656024961151947,0.023217719526258385,2.0816681711721685e-17,0.006150793650793651,0.006919642857142857,1.5102204576087197,102.8215467948725
221251,2,21,M2,0,False,0.1427635482578053,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,0.0,5.890122597105801,8.60335953719914,0.16514724089060134,0.60749209579612,8.093306373346838,3.66028953965716,2.8957079650020465,0.4101989673975726,0.03727951752107399,0.09926524878129991,0.028908509210926234,0.07430153636998496,-0.003940521930158551,-0.007708105217454813,0.06357071378335517,0.00922866663280809,0.675,0.0040287872425301356,0.012090064917582263,0.8183781223047804,0.04791081664206086,0.09085723954576076,0.05971234749821427,0.001366693712242992,0.019624934858760372,0.012285402040760958,0.005225369477300238,0.002860553178885044,0.0023353214192278803,0.004157053885195506,0.002356656801221695,0.034761089357690345,2.0816681711721685e-17,7.440476190476191e-05,0.0001240079365079365,1.397856282330303,8168.691750198226
221251,2,21,M3,1,False,0.22057225559622304,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,-0.2916295423172414,5.890122597105801,8.60335953719914,0.1656933981604257,0.5957378769810389,7.8502188800752695,3.6214212459398905,2.9007629603572926,0.4015042316615169,0.029034260318477258,0.08566465747588511,0.022345078476567814,0.07229680494037015,-0.006017234053003502,-0.008627328790150279,0.05280623073394229,0.0069258569310974485,0.646875,0.0034387852847500384,0.011408439608257754,0.7831145831435401,0.04966609129023213,0.09947814629762759,0.06149309570462168,0.0011170736406502927,0.018588428661584694,0.013148037882242152,0.004868472210007279,0.002460368092279276,0.0021312936843165798,0.003355794392862486,0.0021131289182398276,0.033375624213888,1.3877787807814457e-17,7.440476190476191e-05,7.440476190476191e-05,1.4076987721859315,8168.403014716118
221251,2,21,M2+O,2,False,0.06535528960793031,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,0.0,5.890122597105801,8.60335953719914,0.1625542573909592,0.6141586338812535,8.33414639048667,3.691658265836359,2.9134735670811147,0.44435538986646106,0.04731435902859123,0.07979253714666047,0.04174204038988705,0.0746429330449026,-0.0033950231114241378,-0.006464027300255896,0.11423370592360052,0.01689286990724924,0.790625,0.005064778761816103,0.012114793570062855,0.8602183046310382,0.050531411133002725,0.09243224461428819,0.08264537021897718,0.0019139176460393344,0.02018839428975977,0.011755962723841452,0.006069344916869161,0.0035287216391476695,0.0030831952059712253,0.006376007507284017,0.00250760977673952,0.033608887093545155,2.0816681711721685e-17,0.00017361111111111112,0.00014880952380952382,1.5226946215083634,8179.620831449794
221251,2,21,M4,3,False,0.1133647628067086,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,-0.2916295423172414,5.890122597105801,8.60335953719914,0.16302963693376588,0.5997818603623899,8.11932565810413,3.6235370943221126,2.9697908166124543,0.43412044011798134,0.040029250910501205,0.06706121179045318,0.03630601922446437,0.07225839332177905,-0.005498726044004143,-0.007361095553483681,0.10826074962079076,0.015061249351461114,0.775,0.004679738753170255,0.011653070902883247,0.8152700066522696,0.061144940558350354,0.10000258428065126,0.08019514130559251,0.0017438090672963387,0.019201542899723898,0.01214897823153321,0.00573387292343849,0.003266042098403017,0.003098750059756722,0.006170987191437891,0.0023797373305295723,0.03227486121839514,2.0816681711721685e-17,0.00014880952380952382,0.0001240079365079365,1.4820861108261192,8178.931919252096
221251,2,22,M2,0,False,0.37122707073850547,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,0.0,4.5555651700124145,11.834662965498865,0.131443782448864,0.5891244386666689,12.9650387136607,4.055472238646851,2.644997934569156,0.5676645102700582,0.01648452140714139,0.014319485761142864,-0.019626985669255644,0.07582455212740595,-0.02306905258897496,-0.02158054406473903,0.050062067890943474,0.009472047347142774,0.690625,0.004298978963774919,0.005566511320297083,1.5026669316899468,0.06755688503336975,0.09941721535770297,0.07526257580694899,0.0011118013283298452,0.019301913895920658,0.020474327471456878,0.007553020789829603,0.002086029567080428,0.0022337620070449187,0.004434941614542379,0.0015886755760068638,0.032345385425641984,2.0816681711721685e-17,0.009697420634920635,0.010763888888888889,2.1812915807385744,1795.0864878099296
221251,2,22,M3,1,False,0.3931609141129528,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.1313482501922991,0.5874710766275627,12.94807470326233,4.069533803227767,2.62949101464454,0.5696195377926623,0.014943701758134165,0.009350704584890188,-0.02169289293025255,0.07574830421466563,-0.02296399133028433,-0.02194866352558351,0.04710419237138841,0.008779371349821371,0.678125,0.004105360549840792,0.005343885567317817,1.4773213001329326,0.06704175788268464,0.10014694587075981,0.08229115346666568,0.0010492599436491372,0.01953832480018994,0.02103059235870123,0.007440363486795746,0.0020214298777421306,0.002246674688960324,0.00432599742420833,0.0014929063398309741,0.03258602397245379,2.0816681711721685e-17,0.00964781746031746,0.010739087301587302,2.162350238082997,1795.5753056882372
221251,2,22,M2+O,2,False,0.3531467912566929,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,0.0,4.5555651700124145,11.834662965498865,0.13139824829783625,0.5907615638318475,12.787960223111728,4.105446083532262,2.676315383940006,0.6431421923443292,0.017725027351787624,0.01194584760351657,-0.015529863764649526,0.07427783230449969,-0.022252069519098073,-0.02066791379548854,0.054018405829691495,0.009926155987029,0.715625,0.004439328016891873,0.005819186217987448,1.4796704768052324,0.06558450050997604,0.1120142466366807,0.09078629983995298,0.0010243999934040815,0.01793261876542785,0.019695540722393955,0.008183935000159856,0.0019440735544122639,0.0022300692367952686,0.0043960831481048195,0.0016119684622678775,0.029481191037676886,2.0816681711721685e-17,0.009672619047619048,0.010987103174603175,2.2149109284630013,1785.69165350283
221251,2,22,M4,3,False,0.37422543146472614,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.1313077989563115,0.5883833024258367,12.747566250508175,4.111778946570875,2.688808342606815,0.6714418014512635,0.016202600292121977,0.007165951999689014,-0.017435715293366613,0.07400765011909624,-0.02213790371785038,-0.02104235268717313,0.05115273750900353,0.009209963211715357,0.69375,0.004259049763840787,0.005438250817496682,1.4372395808076117,0.06825181276883381,0.11591902330566156,0.0987379814047451,0.0009611159941240786,0.01805236468161749,0.020325987108788638,0.00807242187518827,0.0018776552441838465,0.002258756366267208,0.0042848813228408235,0.0015064084356213123,0.03091486966924924,2.0816681711721685e-17,0.00964781746031746,0.010912698412698412,2.2249644765781946,1786.1170133795365
221251,2,23,M2,0,False,0.03720838708284578,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.0,5.330007710959762,5.436608745716512,0.17113286922195842,0.5345903156479999,6.347548421063951,3.381506721503013,3.2072315801613716,0.5172279626444604,0.0526443759599869,0.05530236948787572,0.03175652179241932,0.08087696910690585,-0.003300102379640255,-0.005285922859661908,0.2875873668875198,0.029611687710871734,0.865625,0.00954823140988943,0.01232004821296705,0.9623100895856581,0.043501007338125126,0.12138080783389514,0.07076733286292768,0.0021730722720510447,0.018065539032235005,0.01261411477262865,0.005407277224866088,0.00458815773076847,0.0043067647362032245,0.020874392870238814,0.0036207923374393354,0.029832431317834845,2.0816681711721685e-17,0.0,0.0,1.3372463757334878,731.3119072428292
221251,2,23,M3,1,False,0.018766006520294507,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.17059952812285256,0.5425968765435181,6.502065012628662,3.431869554279423,3.2273689822952196,0.5476828927525333,0.05768111442623187,0.06409204101719028,0.03698015367306676,0.08157022815778374,-0.002222861774108579,-0.004713012409597997,0.2921493371305268,0.0310771956503789,0.8687499999999999,0.009853440231818401,0.01299086266625532,1.0046126306466818,0.04621577841438052,0.12018564097704648,0.08026227456123727,0.002260973492448417,0.01834059264554166,0.012206948774118903,0.005408618634681153,0.004704037865587702,0.004287295797703103,0.021492693304554035,0.00388352511995559,0.028090256317805287,1.3877787807814457e-17,0.0,0.0,1.3416352305619226,712.4787886570564
221251,2,23,M2+O,2,False,0.03342345743056827,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.17100983620031943,0.5353941668413559,6.388337645224302,3.433815634460646,3.1797356695503547,0.4820776800901436,0.053551868523108115,0.05681659753715659,0.03390890489254733,0.08045150284987185,-0.002777923259840961,-0.005140549086167134,0.2903775325967052,0.029888721708299665,0.865625,0.009540825591256135,0.012716335608949456,0.9968661973285192,0.054823787508846276,0.12108766457017969,0.07003365119088983,0.0021618101487083817,0.018215885867902418,0.012886224181178069,0.005534241795402939,0.004865553594865971,0.004466189427336489,0.02037835345550879,0.003671672781958722,0.024460320759684785,2.0816681711721685e-17,0.0,0.0,1.3350265238566892,663.7899705792703
221251,2,23,M4,3,False,0.01621583255687834,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.1704765185773554,0.5428439806190622,6.540803836175563,3.4631426170128066,3.196140584212789,0.5061394807801698,0.0585511169005378,0.06553706815684261,0.03936005329672782,0.08112810871276997,-0.0017064238214673797,-0.00457374494134449,0.29473020347980633,0.03133769941298767,0.8656249999999999,0.009844048377309636,0.013345538682141094,1.039606693358967,0.05642946460002089,0.12394023018947857,0.07187096665137606,0.0022582718219992,0.01846825011601497,0.012434205182806912,0.005554553967961849,0.004969785222956466,0.004442215289953277,0.020974171247848155,0.003924744481126789,0.025297706582481608,2.0816681711721685e-17,0.0,0.0,1.3398038366182385,646.5809624782179
221251,2,24,M2,0,False,0.1680314286520096,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.1465454908933855,0.5844397383557591,10.839733326351322,3.897777698859607,2.852094838508676,0.6769540930367961,0.03321492596994531,0.04647784590510515,-0.0031469757123346095,0.07991095255926303,-0.018369507421863062,-0.013505365565015717,0.14678688424385183,0.02422317691614014,0.853125,0.007717926655523443,0.009118189297386729,1.6310970371863516,0.07645083988589738,0.153588834008985,0.10196666763881533,0.0016589649518664396,0.01769104582564976,0.015534520255485301,0.008068996261828639,0.002122331365743506,0.003176142208166752,0.011585844197830956,0.0024538749546506207,0.023922074011255793,2.0816681711721685e-17,0.018328373015873017,0.020287698412698413,2.004978921618415,163.94568025334883
221251,2,24,M3,1,False,0.1564210970959208,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.14644791033777937,0.5852689389672474,10.892732339853154,3.902830782795426,2.845928686260974,0.6629458161591186,0.03450356727430934,0.04836037326755925,-0.002206265144795938,0.08018495372215931,-0.01817675380581451,-0.01326325563552466,0.14922370269392143,0.02474373941531098,0.8562500000000001,0.007827771589668324,0.009311355755112558,1.6492688378351645,0.07946617889517779,0.15147103291330513,0.09952864351002683,0.0017054217232619078,0.01783198993126094,0.015413213958729608,0.008093548953179047,0.0021567591353219527,0.0031709208056481925,0.011853005705709994,0.0025236401276480316,0.022302372818454392,2.0816681711721685e-17,0.01865079365079365,0.020535714285714286,2.0115459856506877,164.66066115326333
221251,2,24,M2+O,2,False,0.12205298333156266,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.0,3.3136513018980622,7.8000976936891675,0.14609652857865466,0.5871873454156279,10.543783913173842,3.906697031151379,2.8678807217268734,0.622579187525077,0.0386048258205874,0.040862725752745334,0.003793948667458344,0.0805649569841059,-0.01670140856639411,-0.011588139456555109,0.16561234148068288,0.02691427259203489,0.859375,0.007903373509427896,0.009649036656965987,1.5332652166043257,0.0830782247892525,0.14090311934088393,0.1039435214372036,0.0016536531293901474,0.017307377274602322,0.01408662034240338,0.00954722799956088,0.0026856405992807517,0.003572673730137387,0.011407991911015266,0.002837356294479476,0.027469206243840874,2.0816681711721685e-17,0.019270833333333334,0.02075892857142857,2.1450296239420426,182.91751042388088
