seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,0,7,M3,1,False,0.0011165279491875933,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.184402294847414,0.42254914589936954,2.49412167281789,3.0930541675029066,3.9495260823264706,0.5727369812065006,0.10001028223969749,-0.008108117605085528,0.0037377349497926694,0.07529683330206169,-0.003706471488381365,0.0037635653470203057,0.5113645710611257,0.018391184021652504,0.76875,0.00667235200839125,0.013862859390341393,0.39031106849992947,0.04594404009516683,0.12972750995198373,0.07338412714579305,0.003412619249090693,0.011388950215291883,0.012829264326046384,0.004151240695589681,0.006637889989788909,0.006026983581441505,0.031575193492977036,0.0057223859710114205,0.04718646522044218,2.0816681711721685e-17,0.0,0.0,1.1591582662154216,22.819933724723718
196613,0,7,M2+O,2,False,0.0006309757199060334,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.1840738282886752,0.4337797500691586,2.629869981931972,3.105368353856793,3.9388935128937783,0.5599578223541013,0.11070417500491804,0.0027667167563045726,0.014937084399769152,0.07531214816325563,-0.0016665391219326262,0.004460730320340005,0.5081682285364858,0.020177406514025078,0.775,0.006602521258828678,0.014052443130786381,0.4162907736592827,0.041472859038203476,0.14024056413813046,0.07295948374958579,0.0038826727643945227,0.01312976393491416,0.012876463798886708,0.004636325404799672,0.006687281678214823,0.005811443226420318,0.03395661417743738,0.005835625621344488,0.04721405158071764,1.3877787807814457e-17,0.0,0.0,1.1790297093440851,25.803546786418945
196613,0,7,M4,3,False,0.001210169201390459,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18410113054223645,0.4261419454983962,2.5660538663906127,3.089424327448164,3.9814275609127097,0.5296642012023529,0.10189949319666702,-0.016144325920032634,0.0008942972251321088,0.0754077602711091,-0.0027373410366211782,0.0033943294578709917,0.5075467195660716,0.019015263403418338,0.7625,0.006564808082918597,0.01417588286105082,0.40710490289392587,0.04364762946043806,0.13110939579033992,0.06940250624305234,0.0038059581408436036,0.013044848530363194,0.013209413531673236,0.004374312836064262,0.006390454512956148,0.005651377752279406,0.03374252187883379,0.005757370427892183,0.050928871968658404,1.3877787807814457e-17,0.0,0.0,1.1739871067067,22.356727634968898
196613,0,8,M2,0,False,0.37501782680391876,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.14748041931390013,0.5675174549800086,10.231140346713998,3.9131602430703065,2.8437791210186822,0.5739174998993368,0.01519099753186415,0.026776747571214315,0.02821373712672117,0.08764424280691874,-0.01698284635348546,-0.007709207400315316,0.09588622901977117,0.014804943551599621,0.765625,0.004994147013990454,0.009518622772620366,1.3368943627611365,0.07342771351698757,0.11012973988477406,0.08170529567633865,0.0017941423010800247,0.01619453080753808,0.01609523151708762,0.007978684077649009,0.0032368011737974583,0.0027296640509143536,0.015080328993631063,0.003526574608296272,0.04151273649937651,2.0816681711721685e-17,0.0007192460317460318,0.0008432539682539683,1.4975371904519923,5489.404245456446
196613,0,8,M3,1,False,0.4126587384433358,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14741433320487127,0.5632543247185798,10.165518517712746,3.90778688858941,2.8456161225474803,0.5301118782998223,0.012517238921238218,0.019786699848351907,0.022055452128611153,0.08683913824406835,-0.01684944039348376,-0.00815595951195074,0.09226297090355001,0.013755680315147295,0.76875,0.0049772194469910845,0.00910896013075943,1.3098785128479264,0.06997710285830859,0.10871139305250498,0.06740945390647629,0.0016447795097022577,0.015915672976943736,0.016231583866426896,0.00796415308562564,0.002990235126321113,0.0026142291448748014,0.01494952724385743,0.003422728655007808,0.039758384859884165,2.0816681711721685e-17,0.000744047619047619,0.0008432539682539683,1.4984718151148693,5449.5987681281085
196613,0,8,M2+O,2,False,0.22327512360692506,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14454189943400647,0.56824472560526,11.056097994053712,3.9173148728650657,2.8296804691394755,0.6208055301896351,0.02748090183009437,0.0013459379647409002,0.012324328727969843,0.0926248751736068,-0.01492669308604295,-0.0061216802557336,0.14406909994179942,0.023254612836701605,0.8500000000000001,0.005417083223726699,0.009214961379765223,1.217414340478262,0.07884091531359488,0.11031359227801989,0.07317905076059507,0.0022114012679690593,0.015469020633779614,0.013158330631499215,0.007599746422400008,0.0039909407744233094,0.0035484403999934398,0.016653677583064783,0.004308835006978965,0.03129163892586431,2.0816681711721685e-17,0.0007936507936507937,0.0009176587301587302,1.625272040391397,7072.006454434052
196613,0,8,M4,3,False,0.2505279870703567,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14456618288554104,0.5654028197015649,10.951054695498588,3.9302035585729502,2.793614672954596,0.6120648686619893,0.02498105866771494,-0.0060405781022338685,0.006981554664765172,0.0921150813343736,-0.014820316121293168,-0.0063724146360087126,0.1407199939481748,0.022280175022723364,0.84375,0.005318535241495584,0.008935360862092043,1.2065853526516435,0.07305747095240207,0.11251956700560237,0.06636070274821133,0.002088901016940905,0.015627616037300108,0.01320281226312161,0.007326263428120718,0.003711413990210462,0.003445784746547178,0.01605294183507159,0.004147034334864006,0.028822372675868776,2.0816681711721685e-17,0.0008432539682539683,0.0008928571428571428,1.5687290949109232,6805.326738727053
196613,0,9,M2,0,False,0.17149895061957146,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15320142797458894,0.6230577188065385,11.004063734013645,3.913691100832427,2.765215908723638,0.6452107278922048,0.03351853379606584,0.03930296864258985,0.027661733331818657,0.07487505715122515,-0.0019050903713708632,-0.002255633671474974,0.07923789893972161,0.013559706656865646,0.7625,0.003698935484233866,0.00793053490893481,0.914986902477763,0.05726394874526076,0.10617628899471464,0.09295076470042345,0.002174876470210611,0.015931341681176825,0.012715667626490974,0.005638762193310612,0.004142505049095739,0.003635755903155628,0.009319978257446383,0.0026416254139191185,0.03966001344763598,2.0816681711721685e-17,0.014781746031746031,0.015178571428571428,1.6981115574322057,146.24433934819285
196613,0,9,M3,1,False,0.1134757331155774,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15255440599882347,0.6325634999203933,11.185056553996395,3.941879596893574,2.7548820248054824,0.6662170779686648,0.04040342948698726,0.0468441940710865,0.03051409823627093,0.07526528550772527,-0.0009492113355315753,-0.0020246228011754812,0.08924636066834352,0.015797120273027022,0.7718750000000001,0.0037693264531256324,0.007745978467804337,0.9249970099772394,0.06387697357247596,0.10850439701484295,0.09391153554120014,0.0022589446654130894,0.016527083270266394,0.012352269883559976,0.00570796709227523,0.00448233617256865,0.0038339721387558937,0.010091269459537854,0.002704426055042214,0.04107126682162766,2.0816681711721685e-17,0.015550595238095238,0.01619543650793651,1.7076753694786162,147.01022168152582
196613,0,9,M2+O,2,False,0.16977678669193635,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15314594868662945,0.6238640948161464,11.005182865855458,3.9067770153322634,2.736454185005526,0.6239287055158745,0.03368938225766213,0.03872834064364099,0.026609606941922756,0.0756482674903815,-0.001642897538510664,-0.0022488463124084148,0.0801765872497009,0.013656195594718326,0.771875,0.0036823328781346986,0.007732187283886167,0.9251215609724581,0.06017032321290848,0.10959671598133473,0.09200269578831334,0.0022121859547469666,0.01572591818294425,0.012329899302912268,0.00569671341397244,0.0040226350689173155,0.0034888163335836716,0.00999453873007093,0.0026145079053923794,0.04132411271481417,2.0816681711721685e-17,0.01498015873015873,0.015128968253968254,1.719230500119953,146.75419070276894
196613,0,9,M4,3,False,0.112053753750256,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15249326745529418,0.6325359155759609,11.186155422052282,3.9225714393895674,2.756533872599526,0.6898028227689106,0.040574427820215454,0.04658489106212705,0.02952151132592298,0.07615886227454167,-0.000673106486472974,-0.0019951624807075363,0.09028291088146592,0.015876457257640777,0.76875,0.003770969206656034,0.007899473804981488,0.9359952274066486,0.061962202511501197,0.1095581641749226,0.10496553389269041,0.002297943523345298,0.016283281858481977,0.011911634420927722,0.0057627007348334935,0.0043785784697852196,0.003725148964993102,0.010747116158181191,0.002678658071839757,0.041047482667434465,2.0816681711721685e-17,0.015525793650793651,0.01597222222222222,1.7335922036728428,147.48646071054822
196613,0,10,M2,0,False,0.3829761567855167,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.165922716985209,0.5264424915726995,6.103027500255079,3.568393481841558,3.140077179456224,0.528076108224655,0.015334391094322039,0.03458929314723413,0.02342737148605396,0.08313149561380281,-0.023879608333746114,-0.01529308875221674,0.05044431531361658,0.0032444595482543676,0.55625,0.0032958525359802877,0.007508130286059185,0.7035840336665692,0.05724770911434602,0.11625584702776268,0.08743182175323294,0.002110272730662573,0.019429678700723166,0.019297349373804742,0.007554735861296091,0.0032688514641333734,0.0026436277036084284,0.008503836872441096,0.0022419432933637145,0.03896446030252012,2.0816681711721685e-17,4.96031746031746e-05,4.96031746031746e-05,1.5213133825635725,4269.12013439977
196613,0,10,M3,1,False,0.3363773203517752,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.1657923222013995,0.5291735877614555,6.168460503074543,3.564449995038704,3.1406052985100046,0.5563277936342705,0.01880225687642394,0.04343618074613116,0.030311730399496545,0.08332203494432991,-0.023727393199982648,-0.014553010100026846,0.05507151415762661,0.004127954822575422,0.571875,0.0033186836786506155,0.008104403708741638,0.7272181850405514,0.060762775598665136,0.12532858587008897,0.1022977355787466,0.002284006010745113,0.0196193563045423,0.019127897127677332,0.007717825607623165,0.0035222271914318805,0.0028259527546240543,0.008535075669411073,0.002258624587149175,0.041071266821627664,2.0816681711721685e-17,4.96031746031746e-05,4.96031746031746e-05,1.5361400837724306,4269.144735161974
196613,0,10,M2+O,2,False,0.38247483531987125,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16589919720216736,0.526331443793966,6.122602694544347,3.5642246698972997,3.1392517773973685,0.542640887085306,0.015356586441874036,0.03218954065738239,0.02173178640465453,0.083605230681512,-0.023826936597927537,-0.015406706889791021,0.05116201792138554,0.00314837732555986,0.5625,0.0032907473428704526,0.0075221327626814926,0.6934064052722284,0.061905863510114484,0.10614658904893488,0.07915931873371765,0.002120718547279775,0.01919944212054947,0.018925329513571343,0.007533357869724206,0.003254638336896038,0.0025958497724801527,0.008768058478281182,0.002259307398112932,0.03966001344763598,2.0816681711721685e-17,4.96031746031746e-05,4.96031746031746e-05,1.5543698836306845,4269.034246741612
196613,0,10,M4,3,False,0.3358759735705777,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.16576255300599038,0.5288710627904362,6.188163255640482,3.5690615768838567,3.1280384305949567,0.5325825808072463,0.018824872705414265,0.04114008701045874,0.028779439649015158,0.08379951723751404,-0.023673197191281505,-0.014682491723498538,0.05587587502143483,0.004042857443060939,0.590625,0.0033215324178308145,0.007913776911103544,0.7166786571665588,0.06224716667122658,0.11884681142811754,0.08624063214156366,0.002295636932532446,0.01942751376080176,0.01870958539184672,0.007703323864059452,0.00351328256522019,0.0028002058058302706,0.008856035966565676,0.002284158571304921,0.03905624949991998,2.0816681711721685e-17,4.96031746031746e-05,4.96031746031746e-05,1.5647481887500259,4269.062585739843
196613,0,11,M2,0,False,0.0006588056455991352,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.1674295675327816,0.5605973666891579,6.5189747794026225,3.546567912989311,3.1030607048714187,0.5070469092106435,0.07303901935956436,0.015607899472429429,0.021085756923632334,0.08212298176367419,0.0043107652732625006,0.007194988048012912,0.3608226889825336,0.04109580118901456,0.90625,0.007687653930491146,0.014622169466641025,0.7574851714627541,0.05336062083634068,0.10643684917181769,0.0866310120744728,0.002842780569983279,0.014084239929944576,0.014900131395358788,0.006247409190482721,0.00673386551946194,0.0056537615271080996,0.02927670134244078,0.006556445832356305,0.028458668860881973,2.0816681711721685e-17,0.00029761904761904765,0.0003224206349206349,1.4312041128809385,553.1644664637898
196613,0,11,M3,1,False,0.0007625011760616313,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.1677246137192801,0.5550484366820232,6.400296909745511,3.5120379140097118,3.1231035146289705,0.48792025238848125,0.06898283217062262,0.00918802258878246,0.018434254242336457,0.08204873840172337,0.0036536904333455845,0.006915216823644769,0.360471511365393,0.04004525048135596,0.90625,0.007690317039761886,0.013947629452725114,0.7468184825865949,0.04947012312589336,0.10105627912411166,0.0855311201290245,0.0027460851246331386,0.014124412509314474,0.014916968469060155,0.006158701272116318,0.006534229213567068,0.005588467003889195,0.02933847378058521,0.006534104808550468,0.028458668860881973,1.3877787807814457e-17,0.00029761904761904765,0.0003224206349206349,1.4273026751317444,526.8788689026278
196613,0,11,M2+O,2,False,0.0005787335569475174,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.16556243403022217,0.5665931184542076,6.965230934737236,3.6276127559153455,3.100277041284423,0.5310109449896403,0.07908438380486706,0.005214851804097716,0.015805330952849403,0.08388701167236057,0.006091995379332851,0.006241673964181836,0.3669501778180231,0.04487476670883378,0.9125,0.0076647735184234385,0.01600561311793862,0.7574347838548465,0.05657680107185954,0.10461147775143817,0.06580169135737512,0.0030885634167625397,0.013510500915540208,0.013670284447485068,0.0063293521185712074,0.006741003040536746,0.0052800281215170854,0.031005979364937666,0.0067530229663077075,0.02602082499332666,2.0816681711721685e-17,0.0003224206349206349,0.00029761904761904765,1.5583396943095658,514.9336355288954
196613,0,11,M4,3,False,0.000572605689273883,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.1658995573911236,0.5586953305064091,6.838122266996282,3.6148301394049884,3.1316468219889453,0.5277116870183192,0.07526137171060693,-0.0008837393096264171,0.013002908574628994,0.08369656833380826,0.0055468827787700245,0.006021172803864744,0.3662269326190378,0.0438201469130503,0.90625,0.007631435211371184,0.01617669608014643,0.7486457297287369,0.055732648077965845,0.10534431417439587,0.06379082271253785,0.00303207604352443,0.0135839122524186,0.013685126170961496,0.006238291879858886,0.0065710753592824744,0.005234628604667138,0.031141310260465026,0.006745925944288238,0.027338541170540413,2.0816681711721685e-17,0.0003224206349206349,0.00029761904761904765,1.5507891426316731,492.1570837235711
