seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
262147,1,12,M4,3,False,0.16701784218362173,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.14812383042430882,0.5856625527446637,11.686868872579858,3.762518980775723,2.7800591469451317,0.4773507510284289,0.03324961841947453,0.02972919890612251,0.011113621146774956,0.07824219356635409,-0.0102379304987247,0.0010584518107926025,0.2166412279089478,0.03392514298624031,0.915625,0.008486788837515814,0.012235654433129016,1.442718992467866,0.05977904442464435,0.10371783042368705,0.05710893087824577,0.0027573751002535553,0.01838332930315393,0.014427980107847276,0.005871289224106917,0.003528717640169298,0.004050847295608866,0.017940172655660343,0.0035248510487048052,0.017511157157652373,2.0816681711721685e-17,0.0015128968253968254,0.001884920634920635,1.99151536991026,2530.0797860114326
262147,1,13,M2,0,False,0.0980061937833039,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.0,4.166520392987877,9.900185617618263,0.18666696945832198,0.4623885087430361,2.9697245607454716,3.036147008541779,3.787979880318949,0.4733601260190097,0.041829224098055076,0.07616694453834724,0.05136106112422864,0.07294622217266707,-0.015442382693748608,-0.004728454699163492,0.20423414145726637,0.005345492935297593,0.640625,0.0043680907996471825,0.009068638666891126,0.5067843157885231,0.041385908460151,0.10833781939836735,0.07181470074237178,0.002619509614147688,0.020618187612058227,0.016354819079900006,0.0031638102981029655,0.004985388246424026,0.004345439561031398,0.016203338270135537,0.002056856760198665,0.04010890123567751,2.0816681711721685e-17,0.0,0.0,1.2454225210736927,129.70711162093656
262147,1,13,M3,1,False,0.02049135083243347,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.24830152671784156,4.166520392987877,9.900185617618263,0.18613967286890332,0.47355000338513964,3.13610755732119,3.0559854921918674,3.696497949852596,0.46710484515156825,0.05715192704861956,0.10986015335886497,0.0726710845463161,0.07398108370511136,-0.01220670607827748,-0.001735678694738865,0.21801288921424983,0.006564101973580301,0.6531250000000001,0.004682438280562601,0.010649343605617437,0.5267161117895551,0.0393872119755046,0.10752827625378264,0.08186354740079141,0.0030421135802216346,0.021459263381751758,0.016577811351095775,0.0031293682931603927,0.0063091684515204855,0.005088554138545912,0.015272410530361295,0.0022858250157236264,0.041449957277822774,1.3877787807814457e-17,0.0,0.0,1.230815413124832,155.22904023813715
262147,1,13,M2+O,2,False,0.08775633861222543,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.0,4.166520392987877,9.900185617618263,0.18650297236683017,0.46444605200643246,2.9610584488105562,3.030884830219885,3.8079576235984787,0.513204187418894,0.04334482653640865,0.08351952351329892,0.054121950483095635,0.07337606972718193,-0.014620447683370707,-0.0043304429331667066,0.2062068056405974,0.005511897309315811,0.634375,0.004567189224784927,0.009508797822394235,0.4928128440820641,0.038921175747853094,0.1135867237967256,0.08143139555000124,0.00278526440645357,0.020705720590022084,0.01695270073449111,0.003148056479663381,0.005096922003921656,0.004504010835697424,0.01677189117918237,0.002111232472404012,0.039454285255216576,1.3877787807814457e-17,0.0,0.0,1.2341594975746593,119.43170226381307
262147,1,13,M4,3,False,0.01602755280942478,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.24830152671784156,4.166520392987877,9.900185617618263,0.18594576680884284,0.4720155161082358,3.1259225485864257,3.0554056102604727,3.7134797320728756,0.46893898320351046,0.05864990576698407,0.11645333058522288,0.07461339991659893,0.07446862173742239,-0.011392764886998285,-0.0014270301708485186,0.21980419351299785,0.00673145684317399,0.653125,0.004888992391928976,0.010655455350967407,0.5128842040301532,0.04118191998099469,0.1058640429814237,0.08184840319058556,0.003228063323353711,0.021431418906136535,0.01672108330166793,0.003185728592728146,0.006412097211286911,0.005231496572188139,0.015838919673340304,0.0023256415843746023,0.03965180481390475,1.3877787807814457e-17,0.0,0.0,1.2214971737482898,143.322664512688
262147,1,14,M2,0,False,0.3824624101292025,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.0,6.389856506604701,10.496874457225204,0.14568566737785474,0.6458874170444138,13.378785524314925,4.062509628799181,2.5672921714925563,0.496895593538823,0.015395310657727673,0.057536415475827454,0.04026407639861068,0.07784436033120808,0.0031363240127894724,0.0008924964461445378,0.05015261645825761,0.008140545622793129,0.659375,0.004257303816912325,0.009304773147322476,0.9480829953021025,0.07193752251416823,0.053326089567550757,0.040183863263470274,0.0013814499833209658,0.020539939571208452,0.01730460901693299,0.004262788247417756,0.0034695940515575853,0.0032394877731616997,0.005240358093354479,0.001790296830861163,0.03769912410565176,2.0816681711721685e-17,0.0010416666666666667,0.0010168650793650794,1.6742027622567215,44460.62668218186
262147,1,14,M3,1,False,0.3760667176838692,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.027264878060668685,6.389856506604701,10.496874457225204,0.14565397296273494,0.6464461005657436,13.40399803073052,4.062998952770933,2.559691622918293,0.4913525710716462,0.015857677566775606,0.0584476740354328,0.04046996888610334,0.07798817053872978,0.0032973620955333125,0.0009781546730996422,0.050835223180189744,0.008284086075128093,0.6625000000000001,0.004277278434970927,0.009341481511166538,0.9494653789686203,0.0728039455722025,0.05278359296297112,0.04002769811797708,0.0013969429972419047,0.02057873807312787,0.017291905697560055,0.0042970543584621565,0.003511234134092679,0.0032796111753610846,0.005236088755729068,0.0018000329318069038,0.03859512058969803,2.0816681711721685e-17,0.0010416666666666667,0.0010416666666666667,1.6690401155916497,44460.901771686156
262147,1,14,M2+O,2,False,0.36484943382070906,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.0,6.389856506604701,10.496874457225204,0.14538639693336655,0.6443631162847464,13.325459824937163,4.070575185177856,2.5482399584242743,0.4919476108231044,0.016645223903589905,0.06341808199294999,0.04089849780884924,0.0788716820922657,0.004162100829283375,0.0014057565695781964,0.05367946455159704,0.00881145878700772,0.66875,0.004640679784356184,0.00938137513205299,0.9582782012105383,0.07917259720376031,0.052860779435232576,0.04711118689404468,0.001410861683632297,0.02077004941916705,0.01848837221263192,0.004723889608392779,0.0036958498782238896,0.003289954096751355,0.006204507192019243,0.0019149786089485423,0.035612205304736,2.0816681711721685e-17,0.0009424603174603175,0.000992063492063492,1.7491360033461927,44473.83397132729
262147,1,14,M4,3,False,0.35848942996318733,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.027264878060668685,6.389856506604701,10.496874457225204,0.1453512199324421,0.6453110544565815,13.352815858861181,4.070815757305635,2.5486929731616303,0.49346597795162805,0.017116264604224864,0.06435151528556951,0.04116900933923879,0.07899254960659521,0.004325889932406016,0.0014821783860274186,0.054363225424423976,0.008959268512377211,0.66875,0.004661562736690433,0.009573165178611847,0.9600763002630374,0.08030468060641997,0.051089981022465245,0.048930347188349425,0.0014271904028856609,0.020808343047328336,0.018470310192985156,0.004759958226246696,0.0037402172152539385,0.0033289499201059523,0.006201908475530698,0.0019237183563051445,0.035612205304736,2.0816681711721685e-17,0.0009424603174603175,0.000992063492063492,1.7443841928414474,44474.27658777392
262147,1,15,M2,0,False,0.05614810716221282,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,0.0,3.606406543403864,6.723187608644366,0.1687648416630051,0.5246418843262888,6.70293606296884,3.3551216632062517,3.204721687844893,0.44874695221915867,0.04871210724179224,0.028551993418660236,0.007270543661983958,0.07837564995071362,-0.023278303149541272,-0.004976947258925036,0.2987919053695004,0.029451580676793168,0.8875,0.0075082208893263065,0.008484120480394918,1.1096075354928752,0.051206577101703094,0.09161141408244121,0.058587114044316484,0.003680403031605667,0.01863904223582725,0.014447587809101587,0.0035628800137700277,0.003992588710083646,0.004671028708131133,0.020059344229161055,0.00393931314869346,0.023048861143232215,2.0816681711721685e-17,0.0006696428571428571,0.0007688492063492063,1.413335018052897,171.36534053722664
262147,1,15,M3,1,False,0.05711584700219968,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,-0.007599563617259275,3.606406543403864,6.723187608644366,0.16877119479684002,0.5244290897588846,6.698717292845871,3.3555864790817314,3.206216761809903,0.4480932904025952,0.048532702843184415,0.02797493331415398,0.0067947278744286445,0.07834888536598653,-0.023292559806046637,-0.005058423273236934,0.29856030698177605,0.029395643551050323,0.8875,0.0075008058928707514,0.00845393256364576,1.1088565650338937,0.05108442234465093,0.09205679412218362,0.05831572057174216,0.0036744411335287775,0.01861163098774979,0.014454342803645279,0.0035583187019859607,0.0039727879285321455,0.004654669419025628,0.020067415706372705,0.003939312321048869,0.023048861143232215,2.0816681711721685e-17,0.0006696428571428571,0.0007688492063492063,1.4113198715475297,171.35687580108524
262147,1,15,M2+O,2,False,0.00012716310936914226,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,0.0,3.606406543403864,6.723187608644366,0.16296138079762523,0.5370769075967322,7.449979321019569,3.513710394638465,3.108112879045092,0.4491782707664904,0.07576525169824816,0.05214994314184752,0.011942172384498555,0.08258953633357909,-0.01704259542772456,-0.0020847083456237234,0.3337846400010785,0.040472599304502685,0.95,0.009182443448754449,0.012809684436422811,0.9671678963211809,0.06502886106787473,0.0922926450632515,0.06147827767300008,0.00410267066191043,0.021943257297273533,0.015117272611057421,0.0053740160616721185,0.004626154787159546,0.004951691170137623,0.01913439703484878,0.0038934846360877255,0.015138251770487455,2.0816681711721685e-17,0.0006944444444444445,0.0008680555555555555,1.2265641291446627,168.58260230192676
262147,1,15,M4,3,False,0.0001322924055895297,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,-0.007599563617259275,3.606406543403864,6.723187608644366,0.16297449099794986,0.5369204449940956,7.44568566568069,3.5134790114715226,3.1080425800166678,0.4471380282028856,0.07560275699086554,0.05167488576444164,0.011569815614816518,0.0825510676568039,-0.017058732605314878,-0.002142159732882323,0.33362452829525635,0.04041292203028899,0.9468749999999999,0.009173920263974398,0.012768156497913283,0.9669241502292001,0.06521945966887127,0.09183633222763563,0.06260892781564625,0.004094925210840661,0.021904717621184573,0.015124910891142191,0.005370986367310205,0.00460293463131647,0.0049395109756501234,0.019132494789567266,0.0038939519872339093,0.014768173832039398,2.0816681711721685e-17,0.0006944444444444445,0.0008432539682539683,1.2251134292351142,168.5479840720111
262147,1,16,M2,0,False,0.252576184700198,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.0,3.938230101019144,10.274940855801105,0.14995892120441634,0.5965838547141047,11.606585033336158,3.923685733266135,2.7270909339139386,0.5146939345629695,0.024814866598604643,0.0421997493171566,0.0260051328673106,0.07538478595358189,-0.007334783157061591,0.0005670675303572144,0.1353181516898337,0.019996223800674912,0.8062499999999999,0.006286299477391118,0.008055398570456446,1.2036280667133992,0.05785598949113719,0.08940613949307681,0.09415590466330358,0.0019190607332852288,0.020884363753296272,0.014907143460215863,0.005236235427095377,0.0035779238759375944,0.003940900638754543,0.011888264634090137,0.0025563889999817846,0.035612205304735994,2.0816681711721685e-17,0.007043650793650794,0.007614087301587301,1.802609708069555,384.92697915368854
262147,1,16,M3,1,False,0.20480718207694934,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.22910888325422996,3.938230101019144,10.274940855801105,0.14964713369845867,0.6022740590952904,11.689114911127142,3.931446296116508,2.688992492578106,0.4949220385769778,0.029304664763930302,0.05181581834087012,0.030162419588896185,0.07701517041809937,-0.00641348526350882,0.001484239246940198,0.14192301195855578,0.02139579509193941,0.815625,0.006453205878246366,0.009204055962937746,1.197770217431464,0.06248261526905194,0.07704729751220697,0.08602606154587482,0.002075449763274229,0.0214784023259038,0.014960524544390057,0.005248931489455553,0.004022334030238891,0.004258497363664627,0.01169257874608479,0.0025895902645524634,0.03671930407383379,2.0816681711721685e-17,0.007291666666666667,0.0078125,1.7588015326006077,389.48809629445907
262147,1,16,M2+O,2,False,0.25135913114101954,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.0,3.938230101019144,10.274940855801105,0.14989655654392245,0.5964179525175207,11.629069690699623,3.9307271955668037,2.7064297909266544,0.5006501625072819,0.024924061504543994,0.04402127325278547,0.026690392584315076,0.0756905387616785,-0.007164636041021645,0.0005464778898810582,0.13530018703944519,0.02001842197546604,0.809375,0.006385659011523948,0.008227514295734798,1.2005934517465162,0.06064193220017185,0.08491530556388192,0.08884585543110825,0.00196400640842306,0.020912577116389105,0.015270473830580309,0.005307848969736216,0.003612655391976826,0.003940209524526395,0.012106047146567423,0.002568078894884545,0.03391740887803784,2.0816681711721685e-17,0.007018849206349207,0.007614087301587301,1.8193979846771509,382.3933110488009
262147,1,16,M4,3,False,0.20348724190364648,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.22910888325422996,3.938230101019144,10.274940855801105,0.14957381870914244,0.6021643239718131,11.71480652330885,3.9345437413890596,2.7016751637965926,0.48301419495835896,0.029436258462574236,0.05360669277767447,0.03058267504478947,0.07708310296211976,-0.006238590774308748,0.0014944290294603114,0.14193813917354925,0.021437890803523228,0.809375,0.006555081086193135,0.0092903303255915,1.1953531278796683,0.06044612667913572,0.08245014680873348,0.09003950242018431,0.00212176465263163,0.02150387977519114,0.015235740638240075,0.0053987970558817934,0.00405835536875182,0.004265200591372551,0.011905703772426855,0.0025949331682776906,0.03657718722099883,2.0816681711721685e-17,0.007316468253968254,0.007862103174603174,1.7758710978365753,386.75354338916526
262147,1,17,M2,0,False,0.19167710571601426,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,0.0,5.1766509604640305,6.5015790313482285,0.1715977566124197,0.5268429283602567,6.164463687340759,3.3944235652883687,3.2385269189232146,0.4211867559859557,0.030599185487102488,0.038905014496165166,0.025155201894765195,0.07549593314655101,-0.0186198532296454,-0.0053658318340879824,0.18450031928993518,0.016480493006473588,0.8,0.005596871475848603,0.007532626797668924,0.8365830739861478,0.06182948036023519,0.09553035525668026,0.05683163421475878,0.002450089219973931,0.01991555891911333,0.015150229742432434,0.00378505693084112,0.0034560403938420888,0.004059276267019153,0.014813256901850072,0.0025850618940920487,0.02776388541492947,2.0816681711721685e-17,9.92063492063492e-05,0.0001240079365079365,1.3400093406216254,2220.784715443876
