seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,0,7,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.14971413614850917,0.5984446209258835,9.214945320116454,3.745159108430217,2.8216750448865384,0.4341307071525174,0.0731201475678411,0.16222397711837583,0.036373123777939116,0.06771647901709688,-0.05469752989018354,-0.02252776579193021,0.19280390120923516,0.027046692221325667,0.8604166666666666,0.004636652083727484,0.01163343695817362,0.7105709769829399,0.04088934681820177,0.07319678832151946,0.060347610339280836,0.002402179039322192,0.018775857578194558,0.011870032823449304,0.0033408113214166255,0.0063506625522236895,0.003301061506503091,0.013170457716671443,0.0030228634851696395,0.024446623063872297,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.0622460641104885,18160.088709988227
450007,0,7,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.14971413614850917,0.5984446209258835,9.214945320116454,3.745159108430217,2.8216750448865384,0.4341307071525174,0.0731201475678411,0.16222397711837583,0.036373123777939116,0.06771647901709688,-0.05469752989018354,-0.02252776579193021,0.19280390120923516,0.027046692221325667,0.8604166666666666,0.004636652083727484,0.01163343695817362,0.7105709769829399,0.04088934681820177,0.07319678832151946,0.060347610339280836,0.002402179039322192,0.018775857578194558,0.011870032823449304,0.0033408113214166255,0.0063506625522236895,0.003301061506503091,0.013170457716671443,0.0030228634851696395,0.024446623063872297,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.0622460641104885,18160.088709988227
450007,0,8,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15590057603241142,0.585321277010008,7.945280592050556,3.619014649121509,2.907110646315697,0.4152461599423065,0.07649933047058224,0.16963594761675113,0.046307013648867766,0.06663980714242466,-0.05873415036664381,-0.024705477125017337,0.2128594346868664,0.025256941431804934,0.8479166666666668,0.004858169150825698,0.012477891951538252,0.6661251146867833,0.04074409476286253,0.07173894734239909,0.05574352822309658,0.002366982940029009,0.018314223008938504,0.011685874138396711,0.0030197587411758824,0.006308562995142229,0.0036896751531747935,0.014195053407904572,0.0029669939775967672,0.025266544061115098,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.309282103046794,10601.386188008548
450007,0,8,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15590057603241142,0.585321277010008,7.945280592050556,3.619014649121509,2.907110646315697,0.4152461599423065,0.07649933047058224,0.16963594761675113,0.046307013648867766,0.06663980714242466,-0.05873415036664381,-0.024705477125017337,0.2128594346868664,0.025256941431804934,0.8479166666666668,0.004858169150825698,0.012477891951538252,0.6661251146867833,0.04074409476286253,0.07173894734239909,0.05574352822309658,0.002366982940029009,0.018314223008938504,0.011685874138396711,0.0030197587411758824,0.006308562995142229,0.0036896751531747935,0.014195053407904572,0.0029669939775967672,0.025266544061115098,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.309282103046794,10601.386188008548
450007,0,8,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15597091368774826,0.5853576610082074,7.826766638416964,3.612029921260691,2.9135500388024176,0.3978909730634495,0.0771325095366428,0.17015060247389666,0.04568120472986419,0.06675947722319997,-0.05770263153532052,-0.023912056374204682,0.21391929159343595,0.0255247502438213,0.8395833333333332,0.004897849741110174,0.012454864891307184,0.6484620487886895,0.037532369628768526,0.07057074377509812,0.05156484527914016,0.002437412541936847,0.018552390445538334,0.011805637354912624,0.003120828903469567,0.006449562483612941,0.003571328515219675,0.014442145555239013,0.0030440933969956025,0.026746794245581268,2.7755575615628914e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.265209186698057,10616.817790747813
450007,0,8,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15597091368774826,0.5853576610082074,7.826766638416964,3.612029921260691,2.9135500388024176,0.3978909730634495,0.0771325095366428,0.17015060247389666,0.04568120472986419,0.06675947722319997,-0.05770263153532052,-0.023912056374204682,0.21391929159343595,0.0255247502438213,0.8395833333333332,0.004897849741110174,0.012454864891307184,0.6484620487886895,0.037532369628768526,0.07057074377509812,0.05156484527914016,0.002437412541936847,0.018552390445538334,0.011805637354912624,0.003120828903469567,0.006449562483612941,0.003571328515219675,0.014442145555239013,0.0030440933969956025,0.026746794245581268,2.7755575615628914e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.265209186698057,10616.817790747813
450007,0,9,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.1488523988991223,0.6109048095678715,9.930669980581994,3.7901317107457397,2.756842787133117,0.40068816179219136,0.07955563126746563,0.1780918435717954,0.04623072907788972,0.06870424288125021,-0.05473103069474724,-0.022399428184010816,0.18370247466624512,0.02484350316858298,0.8270833333333334,0.004079828952199922,0.012254776465922776,0.7993215186101931,0.04443076446712638,0.058456747599229426,0.044547478656479705,0.002401001217700166,0.018444490948352217,0.011983153863314158,0.0035545248387004106,0.007295726451343102,0.003607037695288174,0.011745376090812117,0.0027104851470247425,0.024814377309455876,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,3.995311872975142,2592.008528229522
450007,0,9,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.1488523988991223,0.6109048095678715,9.930669980581994,3.7901317107457397,2.756842787133117,0.40068816179219136,0.07955563126746563,0.1780918435717954,0.04623072907788972,0.06870424288125021,-0.05473103069474724,-0.022399428184010816,0.18370247466624512,0.02484350316858298,0.8270833333333334,0.004079828952199922,0.012254776465922776,0.7993215186101931,0.04443076446712638,0.058456747599229426,0.044547478656479705,0.002401001217700166,0.018444490948352217,0.011983153863314158,0.0035545248387004106,0.007295726451343102,0.003607037695288174,0.011745376090812117,0.0027104851470247425,0.024814377309455876,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,3.995311872975142,2592.008528229522
450007,0,9,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14886949803578178,0.6082685934822897,9.631647981522113,3.7596196002018463,2.7695335313875913,0.4198046105518687,0.08203480541449924,0.1772734416145687,0.044390507024261706,0.07009837464999515,-0.05187522300116809,-0.020149843364748114,0.1900678482686535,0.02594236042088759,0.8479166666666668,0.004210919769094759,0.011671283333677684,0.7302032228939863,0.04191870740368707,0.06309613556295231,0.05281649939021246,0.002593046831618953,0.018776913512307848,0.012265166083110004,0.003774231994841098,0.007523712056901682,0.003287542248233471,0.012300717601635336,0.0029086403272568146,0.026491584435320584,2.0816681711721685e-17,8.267195767195767e-05,0.00013778659611992945,3.929873892833557,2578.9115583768667
450007,0,9,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14886949803578178,0.6082685934822897,9.631647981522113,3.7596196002018463,2.7695335313875913,0.4198046105518687,0.08203480541449924,0.1772734416145687,0.044390507024261706,0.07009837464999515,-0.05187522300116809,-0.020149843364748114,0.1900678482686535,0.02594236042088759,0.8479166666666668,0.004210919769094759,0.011671283333677684,0.7302032228939863,0.04191870740368707,0.06309613556295231,0.05281649939021246,0.002593046831618953,0.018776913512307848,0.012265166083110004,0.003774231994841098,0.007523712056901682,0.003287542248233471,0.012300717601635336,0.0029086403272568146,0.026491584435320584,2.0816681711721685e-17,8.267195767195767e-05,0.00013778659611992945,3.929873892833557,2578.9115583768667
450007,0,10,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1521622186810198,0.598290030013836,9.049577628457174,3.6983329341532536,2.8080429646685334,0.393770487983425,0.07787308530412085,0.1752902514837853,0.04594129927301743,0.0677007376124452,-0.05764955794033686,-0.02389353237607437,0.19696516603985034,0.02515402242646959,0.8333333333333334,0.004479352833122251,0.012569444427971314,0.7700528652574685,0.04121324437176362,0.061761096200428765,0.04462761347859144,0.002386178812418954,0.018545205487658693,0.011862225029085207,0.003314339554248872,0.006766084491847176,0.00363734745705549,0.012888857956384973,0.0028626134271350465,0.025120482625598482,2.0816681711721685e-17,0.00013778659611992945,0.00026179453262786595,4.6565452616675325,1099.9029343545103
450007,0,10,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1521622186810198,0.598290030013836,9.049577628457174,3.6983329341532536,2.8080429646685334,0.393770487983425,0.07787308530412085,0.1752902514837853,0.04594129927301743,0.0677007376124452,-0.05764955794033686,-0.02389353237607437,0.19696516603985034,0.02515402242646959,0.8333333333333334,0.004479352833122251,0.012569444427971314,0.7700528652574685,0.04121324437176362,0.061761096200428765,0.04462761347859144,0.002386178812418954,0.018545205487658693,0.011862225029085207,0.003314339554248872,0.006766084491847176,0.00363734745705549,0.012888857956384973,0.0028626134271350465,0.025120482625598482,2.0816681711721685e-17,0.00013778659611992945,0.00026179453262786595,4.6565452616675325,1099.9029343545103
450007,0,10,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.15074920063825417,0.5963316827489895,8.692225170876215,3.702421874956084,2.8413116429294902,0.3991505704405623,0.08803457895240403,0.1629637753616566,0.0362655918685153,0.07194975269481403,-0.04918320530961898,-0.016998801445404308,0.2293358435133638,0.03249993398891595,0.8708333333333332,0.004844309933892044,0.012024167527829144,0.6405759001854965,0.04350930858174074,0.0679737985015848,0.04033360578732071,0.0028363927258262993,0.019784056294121343,0.012676592128165673,0.003714136258316628,0.0074062668078271315,0.0030961077338294138,0.014479780598883144,0.003622000573654266,0.02885443644252057,2.0816681711721685e-17,0.0001240079365079365,0.00026179453262786595,4.5675549785903256,1088.6411403398522
450007,0,10,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.15074920063825417,0.5963316827489895,8.692225170876215,3.702421874956084,2.8413116429294902,0.3991505704405623,0.08803457895240403,0.1629637753616566,0.0362655918685153,0.07194975269481403,-0.04918320530961898,-0.016998801445404308,0.2293358435133638,0.03249993398891595,0.8708333333333332,0.004844309933892044,0.012024167527829144,0.6405759001854965,0.04350930858174074,0.0679737985015848,0.04033360578732071,0.0028363927258262993,0.019784056294121343,0.012676592128165673,0.003714136258316628,0.0074062668078271315,0.0030961077338294138,0.014479780598883144,0.003622000573654266,0.02885443644252057,2.0816681711721685e-17,0.0001240079365079365,0.00026179453262786595,4.5675549785903256,1088.6411403398522
450007,0,11,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14613908958171837,0.606069872450872,10.202057244030641,3.8050310965523493,2.7226160665665393,0.40972366686147116,0.07142677385755636,0.15603595036910192,0.03303723172447571,0.06821271492005943,-0.05637660008246629,-0.02365569480702732,0.19462328080603664,0.029385267644010126,0.875,0.004845859016704908,0.011847704723568836,0.8076634830013091,0.041189144497270506,0.06577901298459607,0.0540155961813728,0.0022349880136328347,0.01826242367122165,0.011565360764082214,0.0032559806521161266,0.00605627091066096,0.0035649085919663916,0.013199676952727238,0.0030703621976385202,0.024818179405135806,2.0816681711721685e-17,8.267195767195767e-05,0.0001240079365079365,5.077001747287624,4380.595232908255
450007,0,11,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14613908958171837,0.606069872450872,10.202057244030641,3.8050310965523493,2.7226160665665393,0.40972366686147116,0.07142677385755636,0.15603595036910192,0.03303723172447571,0.06821271492005943,-0.05637660008246629,-0.02365569480702732,0.19462328080603664,0.029385267644010126,0.875,0.004845859016704908,0.011847704723568836,0.8076634830013091,0.041189144497270506,0.06577901298459607,0.0540155961813728,0.0022349880136328347,0.01826242367122165,0.011565360764082214,0.0032559806521161266,0.00605627091066096,0.0035649085919663916,0.013199676952727238,0.0030703621976385202,0.024818179405135806,2.0816681711721685e-17,8.267195767195767e-05,0.0001240079365079365,5.077001747287624,4380.595232908255
450007,0,11,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14620669651714432,0.6066444287296889,10.11902533350525,3.7994860699773283,2.731765753696253,0.4191470841003884,0.07170132198482428,0.15641475390446524,0.03269570215047633,0.06830020279950239,-0.055812330663267934,-0.023206660573419923,0.1949282400196639,0.029438624126098756,0.8729166666666667,0.004869296179831014,0.011831248192512401,0.7943554159164855,0.03999322343096758,0.0649148377636322,0.05300718608387867,0.002274496032677794,0.018359795673904056,0.011565552589145807,0.003313529344198169,0.006138277830526469,0.0034930892627361015,0.013323449758292522,0.003102940602787103,0.02535600982606524,2.0816681711721685e-17,8.267195767195767e-05,0.0001240079365079365,5.043320510441121,4372.661804721541
450007,0,11,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14620669651714432,0.6066444287296889,10.11902533350525,3.7994860699773283,2.731765753696253,0.4191470841003884,0.07170132198482428,0.15641475390446524,0.03269570215047633,0.06830020279950239,-0.055812330663267934,-0.023206660573419923,0.1949282400196639,0.029438624126098756,0.8729166666666667,0.004869296179831014,0.011831248192512401,0.7943554159164855,0.03999322343096758,0.0649148377636322,0.05300718608387867,0.002274496032677794,0.018359795673904056,0.011565552589145807,0.003313529344198169,0.006138277830526469,0.0034930892627361015,0.013323449758292522,0.003102940602787103,0.02535600982606524,2.0816681711721685e-17,8.267195767195767e-05,0.0001240079365079365,5.043320510441121,4372.661804721541
450007,0,12,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.15115533217312213,0.6016937720096782,9.053289865333342,3.707385399528359,2.8171684739969174,0.42171576695796026,0.08829632829268175,0.17804582866727478,0.05067920005605046,0.06951504254752881,-0.053285508183515386,-0.019849456922595255,0.23557254764829838,0.031176279973669865,0.8708333333333332,0.005307281800359544,0.013301750285843964,0.7367800828553208,0.04303549386988165,0.06421013739166319,0.05306535183228586,0.0025443635546134823,0.01815158896372333,0.011440911395539636,0.0034618294468658456,0.0077165016373592875,0.0037791273097062114,0.015408799209843694,0.003422815911006256,0.025875374860175254,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.8073262706972617,14472.203468990612
