seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,0,7,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.15201570950138976,0.5901393020072999,8.79498373009818,3.6446759334242116,2.8573383141832207,0.4003409129334449,0.07083826617121536,0.18868123372261833,0.05008742370007083,0.07625729037395583,-0.049917069258477,-0.014305624182976706,0.18521621730063467,0.02655981939614119,0.8520833333333333,0.005104048665664937,0.01348163883069651,0.7981968574310558,0.04069261649246995,0.058258958043971215,0.04182681461697574,0.002539082304854092,0.022617586466964976,0.011105664724243111,0.003261913963072263,0.007909188797929984,0.004350194522538883,0.013235360513936641,0.003098852719072708,0.024353816820363226,2.0816681711721685e-17,0.0,0.0,4.147216191648006,12537.423955329576
390001,0,7,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.15201570950138976,0.5901393020072999,8.79498373009818,3.6446759334242116,2.8573383141832207,0.4003409129334449,0.07083826617121536,0.18868123372261833,0.05008742370007083,0.07625729037395583,-0.049917069258477,-0.014305624182976706,0.18521621730063467,0.02655981939614119,0.8520833333333333,0.005104048665664937,0.01348163883069651,0.7981968574310558,0.04069261649246995,0.058258958043971215,0.04182681461697574,0.002539082304854092,0.022617586466964976,0.011105664724243111,0.003261913963072263,0.007909188797929984,0.004350194522538883,0.013235360513936641,0.003098852719072708,0.024353816820363226,2.0816681711721685e-17,0.0,0.0,4.147216191648006,12537.423955329576
390001,0,8,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15846035895005717,0.5733435509098491,7.296440609387905,3.564200730889214,2.9502489674961203,0.39215426281788135,0.07521888591656725,0.20007560819940692,0.06463962095748425,0.07552131079242419,-0.04927447360774064,-0.014328500915549935,0.20489561130865497,0.023927235860618887,0.8333333333333334,0.0051788521360304094,0.013777104029804704,0.6703972936925863,0.033534059225816384,0.05700390567570009,0.046779170924493775,0.002717544931989729,0.022506065356420267,0.011113269065707447,0.0032083853175585543,0.008468299306423215,0.00445077850937825,0.014371931761326708,0.003240106233172963,0.027529079925524096,2.0816681711721685e-17,0.0,0.0,4.106441060769154,4443.509163068483
390001,0,8,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15846035895005717,0.5733435509098491,7.296440609387905,3.564200730889214,2.9502489674961203,0.39215426281788135,0.07521888591656725,0.20007560819940692,0.06463962095748425,0.07552131079242419,-0.04927447360774064,-0.014328500915549935,0.20489561130865497,0.023927235860618887,0.8333333333333334,0.0051788521360304094,0.013777104029804704,0.6703972936925863,0.033534059225816384,0.05700390567570009,0.046779170924493775,0.002717544931989729,0.022506065356420267,0.011113269065707447,0.0032083853175585543,0.008468299306423215,0.00445077850937825,0.014371931761326708,0.003240106233172963,0.027529079925524096,2.0816681711721685e-17,0.0,0.0,4.106441060769154,4443.509163068483
390001,0,8,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.158312696919766,0.5717815701504647,7.2813020398730615,3.5662292905183044,2.96905146322913,0.397830521837162,0.07519871767351512,0.19946668637189002,0.06271647541693996,0.07481908297493307,-0.05007927933695081,-0.014367233181799036,0.20542815022884495,0.024234585637899247,0.8375,0.0052392764733455695,0.01406261119874949,0.659021377289898,0.03664785553261888,0.05861361574174581,0.0424987966360494,0.00270266938573545,0.02268832605185305,0.011057719366303448,0.0032041277309376756,0.008334877517802475,0.004493931578105088,0.014328378310786791,0.003120637984679564,0.025933652805304675,2.0816681711721685e-17,0.0,0.0,4.15530866780161,4405.299447588595
390001,0,8,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.158312696919766,0.5717815701504647,7.2813020398730615,3.5662292905183044,2.96905146322913,0.397830521837162,0.07519871767351512,0.19946668637189002,0.06271647541693996,0.07481908297493307,-0.05007927933695081,-0.014367233181799036,0.20542815022884495,0.024234585637899247,0.8375,0.0052392764733455695,0.01406261119874949,0.659021377289898,0.03664785553261888,0.05861361574174581,0.0424987966360494,0.00270266938573545,0.02268832605185305,0.011057719366303448,0.0032041277309376756,0.008334877517802475,0.004493931578105088,0.014328378310786791,0.003120637984679564,0.025933652805304675,2.0816681711721685e-17,0.0,0.0,4.15530866780161,4405.299447588595
390001,0,9,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.15184065848132952,0.6006227154577132,8.90592796885956,3.6934502180330164,2.806153943003711,0.4031211558602421,0.07882709304100645,0.20719297653551672,0.05820938556479893,0.07880991774347017,-0.04530175287005863,-0.012574801217539048,0.17917979441362641,0.02438428269396796,0.8104166666666668,0.004598021541923469,0.013833267345270933,0.8382782355075964,0.03937187013314544,0.05845012588772359,0.04530572812005177,0.0026300421940902517,0.021921322012124867,0.011318901572033512,0.003519441131351983,0.009193242817114164,0.004414788358919961,0.013145862506734825,0.0032691556515423766,0.028068750783235813,2.0816681711721685e-17,6.889329805996472e-05,0.0001515652557319224,3.791340934636246,2464.6248791015614
390001,0,9,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.15184065848132952,0.6006227154577132,8.90592796885956,3.6934502180330164,2.806153943003711,0.4031211558602421,0.07882709304100645,0.20719297653551672,0.05820938556479893,0.07880991774347017,-0.04530175287005863,-0.012574801217539048,0.17917979441362641,0.02438428269396796,0.8104166666666668,0.004598021541923469,0.013833267345270933,0.8382782355075964,0.03937187013314544,0.05845012588772359,0.04530572812005177,0.0026300421940902517,0.021921322012124867,0.011318901572033512,0.003519441131351983,0.009193242817114164,0.004414788358919961,0.013145862506734825,0.0032691556515423766,0.028068750783235813,2.0816681711721685e-17,6.889329805996472e-05,0.0001515652557319224,3.791340934636246,2464.6248791015614
390001,0,9,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.15125335467267978,0.5983947299018234,8.887874525656231,3.668773828208243,2.8206587205626614,0.38090745992744574,0.07981706343116853,0.20468237074954276,0.05253184367719615,0.07739011369009889,-0.047120747057696304,-0.012363707528215218,0.18461305659736996,0.025939598777511143,0.8541666666666666,0.004795746320692152,0.014680593854662406,0.8225059935126432,0.03980276418909902,0.057430687491870996,0.040353923806894114,0.0026022255000015923,0.022189110448176005,0.010967184186887862,0.0033228734295221345,0.00890565920493662,0.004539223933005039,0.013043507866248886,0.0030068948073526166,0.021049602105319486,2.0816681711721685e-17,6.889329805996472e-05,0.0001515652557319224,3.9465267286177714,2470.205476139487
390001,0,9,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.15125335467267978,0.5983947299018234,8.887874525656231,3.668773828208243,2.8206587205626614,0.38090745992744574,0.07981706343116853,0.20468237074954276,0.05253184367719615,0.07739011369009889,-0.047120747057696304,-0.012363707528215218,0.18461305659736996,0.025939598777511143,0.8541666666666666,0.004795746320692152,0.014680593854662406,0.8225059935126432,0.03980276418909902,0.057430687491870996,0.040353923806894114,0.0026022255000015923,0.022189110448176005,0.010967184186887862,0.0033228734295221345,0.00890565920493662,0.004539223933005039,0.013043507866248886,0.0030068948073526166,0.021049602105319486,2.0816681711721685e-17,6.889329805996472e-05,0.0001515652557319224,3.9465267286177714,2470.205476139487
390001,0,10,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1549189752117269,0.5876776902433777,8.104971782405153,3.641151592499765,2.8728436506447443,0.39809579076024987,0.07676770941302759,0.20431527301622443,0.06074690453920787,0.07752806869657547,-0.0483733679581031,-0.013818334274645072,0.19041343799022883,0.02421885487927632,0.8229166666666666,0.004906021995289139,0.014140895301183128,0.750221894001528,0.03479271879748827,0.06083641053021997,0.04355496452555053,0.002685857845954974,0.02236010657448528,0.011349984557694672,0.0033803794299100375,0.008886996619998854,0.004421545271266907,0.013748648549484285,0.0032708378521031072,0.027415741581679493,2.0816681711721685e-17,0.00016534391534391533,0.0002204585537918871,4.4457384546098035,979.4000007249705
390001,0,10,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1549189752117269,0.5876776902433777,8.104971782405153,3.641151592499765,2.8728436506447443,0.39809579076024987,0.07676770941302759,0.20431527301622443,0.06074690453920787,0.07752806869657547,-0.0483733679581031,-0.013818334274645072,0.19041343799022883,0.02421885487927632,0.8229166666666666,0.004906021995289139,0.014140895301183128,0.750221894001528,0.03479271879748827,0.06083641053021997,0.04355496452555053,0.002685857845954974,0.02236010657448528,0.011349984557694672,0.0033803794299100375,0.008886996619998854,0.004421545271266907,0.013748648549484285,0.0032708378521031072,0.027415741581679493,2.0816681711721685e-17,0.00016534391534391533,0.0002204585537918871,4.4457384546098035,979.4000007249705
390001,0,10,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.1522438008729148,0.5899577269136608,8.543391908739679,3.6202663297636697,2.915377630481723,0.4111187803037401,0.08465938246180343,0.18699046694842356,0.04429178683991011,0.07619791282439513,-0.050398854394557886,-0.011408074271656384,0.22145193388464368,0.031739814352372824,0.9020833333333332,0.005427490843681327,0.016316212625963767,0.7126022768503737,0.04443477521946035,0.06793992144788505,0.046753684527621193,0.002684865701397032,0.02227045904560839,0.009595161652022748,0.0032015719852523383,0.0082286794867855,0.004686072152791176,0.013436317866007182,0.002852195968215654,0.01519175938264218,2.0816681711721685e-17,9.645061728395061e-05,0.00019290123456790122,4.829187998980555,992.5224183975625
390001,0,10,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.1522438008729148,0.5899577269136608,8.543391908739679,3.6202663297636697,2.915377630481723,0.4111187803037401,0.08465938246180343,0.18699046694842356,0.04429178683991011,0.07619791282439513,-0.050398854394557886,-0.011408074271656384,0.22145193388464368,0.031739814352372824,0.9020833333333332,0.005427490843681327,0.016316212625963767,0.7126022768503737,0.04443477521946035,0.06793992144788505,0.046753684527621193,0.002684865701397032,0.02227045904560839,0.009595161652022748,0.0032015719852523383,0.0082286794867855,0.004686072152791176,0.013436317866007182,0.002852195968215654,0.01519175938264218,2.0816681711721685e-17,9.645061728395061e-05,0.00019290123456790122,4.829187998980555,992.5224183975625
390001,0,11,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.1489910335487684,0.5994040371570367,9.606029189182204,3.7230886521721174,2.7774822105862076,0.40823829677244833,0.07031554361241683,0.18477820072904774,0.04842750347327157,0.0792190319361002,-0.04788809238288579,-0.013671677029593302,0.18777654115360684,0.028680035130132384,0.8604166666666666,0.005262018208810928,0.013573598247767611,0.9214652705442645,0.03775076981249184,0.055783326815443415,0.04760855732661521,0.0025310805673802793,0.02307520853796426,0.011411427694492556,0.003397315760148137,0.008277448432393045,0.004218488601010931,0.01366028765198471,0.003542575116849011,0.024814377309455876,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,4.8732723317139195,4156.617092472555
390001,0,11,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.1489910335487684,0.5994040371570367,9.606029189182204,3.7230886521721174,2.7774822105862076,0.40823829677244833,0.07031554361241683,0.18477820072904774,0.04842750347327157,0.0792190319361002,-0.04788809238288579,-0.013671677029593302,0.18777654115360684,0.028680035130132384,0.8604166666666666,0.005262018208810928,0.013573598247767611,0.9214652705442645,0.03775076981249184,0.055783326815443415,0.04760855732661521,0.0025310805673802793,0.02307520853796426,0.011411427694492556,0.003397315760148137,0.008277448432393045,0.004218488601010931,0.01366028765198471,0.003542575116849011,0.024814377309455876,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,4.8732723317139195,4156.617092472555
390001,0,11,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.148917006010347,0.5987112346863664,9.586546916908963,3.7269160468308726,2.798978739048748,0.4193555127704182,0.07020948046435016,0.18474847551297682,0.04749619220024761,0.07883229992288991,-0.048384226628237936,-0.013720217908592533,0.18773561821509865,0.028815254281400818,0.8604166666666666,0.005297241333629196,0.013763285624704599,0.9115497364644941,0.03759028185007036,0.056258772435490226,0.04649231372528579,0.0025244324508858287,0.023160476093209696,0.011396808781459013,0.0033748116926382646,0.008203627328349587,0.004244606258775933,0.013630705757354427,0.0034776846665614627,0.024814377309455876,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.923822795366914,4158.237946964044
390001,0,11,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.148917006010347,0.5987112346863664,9.586546916908963,3.7269160468308726,2.798978739048748,0.4193555127704182,0.07020948046435016,0.18474847551297682,0.04749619220024761,0.07883229992288991,-0.048384226628237936,-0.013720217908592533,0.18773561821509865,0.028815254281400818,0.8604166666666666,0.005297241333629196,0.013763285624704599,0.9115497364644941,0.03759028185007036,0.056258772435490226,0.04649231372528579,0.0025244324508858287,0.023160476093209696,0.011396808781459013,0.0033748116926382646,0.008203627328349587,0.004244606258775933,0.013630705757354427,0.0034776846665614627,0.024814377309455876,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.923822795366914,4158.237946964044
390001,0,12,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.1539981138051327,0.5918175883358082,8.464312494722341,3.6349684837398546,2.875035457945104,0.4158430040093232,0.08797950971742663,0.2103393276495378,0.06501290442810062,0.07882429060475965,-0.04134112791603819,-0.008759847431173194,0.23108982814485954,0.029507664861344596,0.8583333333333334,0.00566818843746236,0.01478200302304467,0.8206150563559922,0.0371667782974798,0.06492178466524302,0.05092227712502838,0.0028682284934006914,0.0224369795551151,0.010669581508978088,0.003341386338218411,0.01008844119905472,0.0046522172222575224,0.015469947057274032,0.003663213119313522,0.02736406896883943,2.0816681711721685e-17,0.0,0.0,3.453741537010535,10146.199561958018
