seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,0,7,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.1466826864983413,0.6028570261729671,9.942547186224777,3.7326067293637024,2.7947514321962337,0.5171956590472488,0.07585317412225036,0.1470516149250973,0.04584222550079342,0.07983373640397733,-0.06746358414990977,-0.023653415850199352,0.2420206788297374,0.03928342579654052,0.9229166666666666,0.0034596747647367516,0.013655117477662727,0.786577282415917,0.0512006541323887,0.07069179897248604,0.05893433793151684,0.0022947812627236615,0.015563104168203166,0.012257555211036702,0.003741435847934209,0.009372481888943162,0.004432972284821245,0.014153303308184782,0.003411773248994927,0.017543725566802653,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.233889792826573,18125.555865097147
360007,0,7,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.1466826864983413,0.6028570261729671,9.942547186224777,3.7326067293637024,2.7947514321962337,0.5171956590472488,0.07585317412225036,0.1470516149250973,0.04584222550079342,0.07983373640397733,-0.06746358414990977,-0.023653415850199352,0.2420206788297374,0.03928342579654052,0.9229166666666666,0.0034596747647367516,0.013655117477662727,0.786577282415917,0.0512006541323887,0.07069179897248604,0.05893433793151684,0.0022947812627236615,0.015563104168203166,0.012257555211036702,0.003741435847934209,0.009372481888943162,0.004432972284821245,0.014153303308184782,0.003411773248994927,0.017543725566802653,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.233889792826573,18125.555865097147
360007,0,8,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15342167325546927,0.5891388884791532,8.369575740031713,3.6530803766185187,2.9085574592010026,0.4717502568792944,0.07893850450545935,0.15881368626176898,0.05085323462020013,0.07987988919448046,-0.0706021756913902,-0.025100916364437693,0.25933876292668523,0.03584834381541815,0.9020833333333332,0.0035736013632971754,0.014855984950975261,0.788941969011632,0.05026641654240908,0.07381563029946143,0.038668728908827804,0.0026013471682837614,0.014286039666102729,0.011824601555244585,0.003349558599510673,0.008894982667020438,0.004593006766491393,0.015355772299827366,0.0035382771315858974,0.0174141701282616,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.56684058109092,10630.92260475649
360007,0,8,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15342167325546927,0.5891388884791532,8.369575740031713,3.6530803766185187,2.9085574592010026,0.4717502568792944,0.07893850450545935,0.15881368626176898,0.05085323462020013,0.07987988919448046,-0.0706021756913902,-0.025100916364437693,0.25933876292668523,0.03584834381541815,0.9020833333333332,0.0035736013632971754,0.014855984950975261,0.788941969011632,0.05026641654240908,0.07381563029946143,0.038668728908827804,0.0026013471682837614,0.014286039666102729,0.011824601555244585,0.003349558599510673,0.008894982667020438,0.004593006766491393,0.015355772299827366,0.0035382771315858974,0.0174141701282616,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.56684058109092,10630.92260475649
360007,0,8,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.1533107453600918,0.5892976496719392,8.462751788601674,3.6333873296035946,2.9146760480509815,0.4653632026305094,0.07943419507588993,0.15629339536153306,0.05075971500691759,0.07958767201228814,-0.07019347105012017,-0.024737968641549635,0.2619451171195629,0.036512760944259884,0.9020833333333332,0.003581170538346416,0.014980899957977814,0.7682603152075369,0.050381244773342014,0.07296482093293348,0.03998707678743414,0.002506152275688135,0.014580730284714027,0.011863179917752029,0.0034164482167146543,0.009170387905812196,0.00461237502035146,0.015425957380385921,0.0035236474435589153,0.017926775038612612,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.44281560289116,10635.201685179627
360007,0,8,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.1533107453600918,0.5892976496719392,8.462751788601674,3.6333873296035946,2.9146760480509815,0.4653632026305094,0.07943419507588993,0.15629339536153306,0.05075971500691759,0.07958767201228814,-0.07019347105012017,-0.024737968641549635,0.2619451171195629,0.036512760944259884,0.9020833333333332,0.003581170538346416,0.014980899957977814,0.7682603152075369,0.050381244773342014,0.07296482093293348,0.03998707678743414,0.002506152275688135,0.014580730284714027,0.011863179917752029,0.0034164482167146543,0.009170387905812196,0.00461237502035146,0.015425957380385921,0.0035236474435589153,0.017926775038612612,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.44281560289116,10635.201685179627
360007,0,9,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.14577466931182362,0.6118423605859075,10.228624343482327,3.7821523814307216,2.780759397585942,0.5377371264765289,0.08430345450789273,0.17100727142632413,0.053470332047332314,0.08308527025242296,-0.06706028973936537,-0.02368406063394139,0.2336761729119464,0.03733212894990841,0.90625,0.0032363699281575944,0.01438886537931508,0.9310046195754796,0.0507825920388657,0.07335799976159309,0.05304479108217612,0.0025440076622463927,0.01398781174095151,0.012301357359773203,0.003684309162090499,0.01039228740468799,0.004683637707455355,0.01273284282247193,0.0033898212994277303,0.01980715450450209,2.0816681711721685e-17,0.0001515652557319224,0.000248015873015873,4.5513314289745805,2488.8818822214475
360007,0,9,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.14577466931182362,0.6118423605859075,10.228624343482327,3.7821523814307216,2.780759397585942,0.5377371264765289,0.08430345450789273,0.17100727142632413,0.053470332047332314,0.08308527025242296,-0.06706028973936537,-0.02368406063394139,0.2336761729119464,0.03733212894990841,0.90625,0.0032363699281575944,0.01438886537931508,0.9310046195754796,0.0507825920388657,0.07335799976159309,0.05304479108217612,0.0025440076622463927,0.01398781174095151,0.012301357359773203,0.003684309162090499,0.01039228740468799,0.004683637707455355,0.01273284282247193,0.0033898212994277303,0.01980715450450209,2.0816681711721685e-17,0.0001515652557319224,0.000248015873015873,4.5513314289745805,2488.8818822214475
360007,0,9,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14530654791226708,0.6094571269861297,10.489818121691076,3.7864244147469512,2.7664419922336188,0.5371976084313816,0.08642545529656047,0.16350311842575907,0.051523249609988005,0.08202609796089635,-0.06561576388762132,-0.022355813448522038,0.2435526086351588,0.039234203408223915,0.9208333333333333,0.003282402380202579,0.015071348353011863,0.8333152160409447,0.059655867164846846,0.06468732247205851,0.06117835555987183,0.0023778118317491813,0.014831096655923142,0.01234503397939491,0.0038306558558087365,0.01108338022836719,0.004693175456756435,0.0130636068088083,0.003388972744161983,0.018036965532036278,2.0816681711721685e-17,0.00016534391534391533,0.0002755731922398589,4.2834725136642495,2503.5466012036018
360007,0,9,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14530654791226708,0.6094571269861297,10.489818121691076,3.7864244147469512,2.7664419922336188,0.5371976084313816,0.08642545529656047,0.16350311842575907,0.051523249609988005,0.08202609796089635,-0.06561576388762132,-0.022355813448522038,0.2435526086351588,0.039234203408223915,0.9208333333333333,0.003282402380202579,0.015071348353011863,0.8333152160409447,0.059655867164846846,0.06468732247205851,0.06117835555987183,0.0023778118317491813,0.014831096655923142,0.01234503397939491,0.0038306558558087365,0.01108338022836719,0.004693175456756435,0.0130636068088083,0.003388972744161983,0.018036965532036278,2.0816681711721685e-17,0.00016534391534391533,0.0002755731922398589,4.2834725136642495,2503.5466012036018
360007,0,10,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1493901744467053,0.604310406594953,9.493051861248533,3.7361916261654167,2.838840910369029,0.5030130382469019,0.08184288630048915,0.1652138173433584,0.05213917203615873,0.08167657122379375,-0.06986308510733084,-0.024611742712454046,0.24639563932069297,0.037034981878350595,0.9020833333333332,0.0034200205549972337,0.014795669366907172,0.9225488312087632,0.055204793350219196,0.07639246823046024,0.04732769881124186,0.002590265315851271,0.014248246873713268,0.012055390333708338,0.003641902935851715,0.00960252940413712,0.004635910676222381,0.014086645297577562,0.0035707941834151767,0.020296526141927628,2.0816681711721685e-17,0.00026179453262786595,0.00041335978835978834,5.087286783348795,1035.1792485633564
360007,0,10,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1493901744467053,0.604310406594953,9.493051861248533,3.7361916261654167,2.838840910369029,0.5030130382469019,0.08184288630048915,0.1652138173433584,0.05213917203615873,0.08167657122379375,-0.06986308510733084,-0.024611742712454046,0.24639563932069297,0.037034981878350595,0.9020833333333332,0.0034200205549972337,0.014795669366907172,0.9225488312087632,0.055204793350219196,0.07639246823046024,0.04732769881124186,0.002590265315851271,0.014248246873713268,0.012055390333708338,0.003641902935851715,0.00960252940413712,0.004635910676222381,0.014086645297577562,0.0035707941834151767,0.020296526141927628,2.0816681711721685e-17,0.00026179453262786595,0.00041335978835978834,5.087286783348795,1035.1792485633564
360007,0,10,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.14721873558002477,0.6187343081664162,10.44157872559922,3.7364749458809485,2.7704316693065216,0.47793834066742136,0.09142914851646917,0.1420788760881168,0.04494834080666419,0.0824333111243069,-0.06417482271646516,-0.0200430289052444,0.2785393093445135,0.04399790440108801,0.9375,0.0036851975943215775,0.01614674998113918,0.7700768543272573,0.057483885953002856,0.06398879580823325,0.04635719772323907,0.00217132623975366,0.016546985691229893,0.011723415125906788,0.0036425935156003918,0.011362487164532944,0.004742861641737458,0.014638337981633167,0.0037101414374308846,0.016553054799293265,2.7755575615628914e-17,0.0003720238095238095,0.0005235890652557319,4.563477250426597,1030.9898590558007
360007,0,10,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.14721873558002477,0.6187343081664162,10.44157872559922,3.7364749458809485,2.7704316693065216,0.47793834066742136,0.09142914851646917,0.1420788760881168,0.04494834080666419,0.0824333111243069,-0.06417482271646516,-0.0200430289052444,0.2785393093445135,0.04399790440108801,0.9375,0.0036851975943215775,0.01614674998113918,0.7700768543272573,0.057483885953002856,0.06398879580823325,0.04635719772323907,0.00217132623975366,0.016546985691229893,0.011723415125906788,0.0036425935156003918,0.011362487164532944,0.004742861641737458,0.014638337981633167,0.0037101414374308846,0.016553054799293265,2.7755575615628914e-17,0.0003720238095238095,0.0005235890652557319,4.563477250426597,1030.9898590558007
360007,0,11,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14343842728508946,0.610942465385599,10.580015909140633,3.796072356458788,2.731699528702831,0.4869619237710157,0.07465686303041587,0.14613681380540613,0.04145330031385771,0.0823023331195119,-0.06835438059490997,-0.023500680183926047,0.24246486583374569,0.04201013113759994,0.9270833333333334,0.003615411911822652,0.01368427424537241,0.9286589455765053,0.04942403795853578,0.06415051040278962,0.04252164743437107,0.0024563418479651915,0.015107402213497843,0.01206886036873075,0.0036664258849857553,0.008782568510309839,0.004336039200965133,0.014439699979778889,0.0036491880953942665,0.01805265212627415,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,5.450236575224174,4182.481426307547
360007,0,11,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14343842728508946,0.610942465385599,10.580015909140633,3.796072356458788,2.731699528702831,0.4869619237710157,0.07465686303041587,0.14613681380540613,0.04145330031385771,0.0823023331195119,-0.06835438059490997,-0.023500680183926047,0.24246486583374569,0.04201013113759994,0.9270833333333334,0.003615411911822652,0.01368427424537241,0.9286589455765053,0.04942403795853578,0.06415051040278962,0.04252164743437107,0.0024563418479651915,0.015107402213497843,0.01206886036873075,0.0036664258849857553,0.008782568510309839,0.004336039200965133,0.014439699979778889,0.0036491880953942665,0.01805265212627415,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,5.450236575224174,4182.481426307547
360007,0,11,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14339259385611244,0.6109247291517935,10.6310396635167,3.790908388745711,2.727214759289939,0.49557209022029713,0.07484635586465811,0.1449163543782663,0.041609332424047185,0.0820636504731107,-0.06814511609931746,-0.02332674928311747,0.24378562272826168,0.04230848024272151,0.9270833333333334,0.0036183389640529326,0.013823449632468612,0.9065924040737722,0.0493549050777978,0.06236343925823958,0.05230579805351927,0.002409492210140161,0.015221365129189677,0.012122806201833054,0.0037028781657777914,0.008943008244562222,0.0043392190491948045,0.014479894534800149,0.00364373917171805,0.01805265212627415,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,5.346984020385203,4186.110382291489
360007,0,11,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14339259385611244,0.6109247291517935,10.6310396635167,3.790908388745711,2.727214759289939,0.49557209022029713,0.07484635586465811,0.1449163543782663,0.041609332424047185,0.0820636504731107,-0.06814511609931746,-0.02332674928311747,0.24378562272826168,0.04230848024272151,0.9270833333333334,0.0036183389640529326,0.013823449632468612,0.9065924040737722,0.0493549050777978,0.06236343925823958,0.05230579805351927,0.002409492210140161,0.015221365129189677,0.012122806201833054,0.0037028781657777914,0.008943008244562222,0.0043392190491948045,0.014479894534800149,0.00364373917171805,0.01805265212627415,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,5.346984020385203,4186.110382291489
360007,0,12,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.14822478628620075,0.6027178887647976,9.461614885422456,3.7565119796119215,2.803832525925973,0.4906835679973944,0.09222525679818527,0.16494380793823005,0.052720496102608726,0.0836068322002652,-0.06584362806904476,-0.02035789887413603,0.2865660516673399,0.04355611456422868,0.93125,0.003900404770665114,0.01569861191113678,0.8301769051439558,0.05341408755136268,0.07065797110035464,0.04098853657376434,0.0026583746185020454,0.013563698659667216,0.011895774362877089,0.0035032738872920253,0.010525672668248024,0.0047761191019484285,0.015840019106598945,0.0039075771972029985,0.015872139705804627,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.183606632762711,14472.674012465353
